start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.6955,12.7026,35781.0,44702.0,Barbastellus barbastellus,0.182,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
188.4435,188.4524,47812.0,52408.0,Pipistrellus pipistrellus,0.227,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
321.8125,321.8287,44375.0,47247.0,Pipistrellus pipistrellus,0.185,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
374.5575,374.569,28906.0,35053.0,Eptesicus serotinus,0.203,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
414.7305,414.7389,29765.0,36141.0,Eptesicus serotinus,0.12,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
464.6585,464.6752,21171.0,25247.0,Nyctalus leisleri,0.103,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
577.8975,577.9083,28046.0,35796.0,Eptesicus serotinus,0.157,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
579.0695,579.0806,25468.0,32510.0,Eptesicus serotinus,0.105,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
698.8335,698.8439,44375.0,49022.0,Pipistrellus pipistrellus,0.21,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1028.1575,1028.1725,25468.0,30483.0,Nyctalus leisleri,0.117,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1030.5785,1030.5975,25468.0,28892.0,Nyctalus leisleri,0.327,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1031.9535,1031.9665,25468.0,29804.0,Nyctalus leisleri,0.127,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1032.5645,1032.5858,24609.0,28143.0,Nyctalus leisleri,0.214,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1033.0615,1033.0804,25468.0,29476.0,Nyctalus leisleri,0.205,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1155.6765,1155.6851,45234.0,52831.0,Pipistrellus pipistrellus,0.195,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1194.9445,1194.9554,23750.0,30670.0,Eptesicus serotinus,0.083,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1206.2455,1206.2615,21171.0,25446.0,Nyctalus leisleri,0.174,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1208.8225,1208.8297,36640.0,42477.0,Barbastellus barbastellus,0.131,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1215.9395,1215.9465,35781.0,46531.0,Barbastellus barbastellus,0.125,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1216.1235,1216.1353,38359.0,44404.0,Pipistrellus nathusii,0.348,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1216.2265,1216.2369,37500.0,43484.0,Pipistrellus nathusii,0.321,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1216.4095,1216.4198,38359.0,45187.0,Pipistrellus nathusii,0.537,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1216.6915,1216.7017,38359.0,45284.0,Pipistrellus nathusii,0.542,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1216.9715,1216.9815,38359.0,46317.0,Pipistrellus nathusii,0.515,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1217.0735,1217.0832,38359.0,45391.0,Pipistrellus nathusii,0.492,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1217.3915,1217.4025,38359.0,46098.0,Pipistrellus nathusii,0.473,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1217.4565,1217.4665,37500.0,49072.0,Pipistrellus nathusii,0.499,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1217.5445,1217.5523,38359.0,45319.0,Pipistrellus nathusii,0.379,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
1217.7115,1217.7238,37500.0,42782.0,Pipistrellus nathusii,0.487,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_103000.WAV,Carp Pond,recover-20220715,008,1795
