start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
302.5745,302.5856,23750.0,30622.0,Echolocation,Nyctalus leisleri,0.065,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
350.7315,350.7494,23750.0,27960.0,Echolocation,Nyctalus leisleri,0.116,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
449.2755,449.2878,34062.0,38486.0,Echolocation,Pipistrellus nathusii,0.082,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1114.8795,1114.8979,22890.0,26151.0,Echolocation,Nyctalus leisleri,0.451,0.481,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1114.8795,1114.894,46953.0,49881.0,Echolocation,Pipistrellus pipistrellus,0.232,0.32,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1235.4705,1235.4772,47812.0,60949.0,Echolocation,Pipistrellus pipistrellus,0.357,0.445,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1235.8515,1235.8615,46093.0,51191.0,Echolocation,Pipistrellus pipistrellus,0.333,0.384,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1235.9555,1235.9632,46953.0,54457.0,Echolocation,Pipistrellus pipistrellus,0.45,0.542,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1236.0525,1236.0596,46953.0,59915.0,Echolocation,Pipistrellus pipistrellus,0.351,0.379,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1236.1535,1236.1643,46093.0,60347.0,Echolocation,Pipistrellus pipistrellus,0.255,0.362,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1236.2525,1236.2608,46953.0,61236.0,Echolocation,Pipistrellus pipistrellus,0.415,0.452,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1236.3505,1236.36,46953.0,55491.0,Echolocation,Pipistrellus pipistrellus,0.248,0.266,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1236.4485,1236.4565,46953.0,61152.0,Echolocation,Pipistrellus pipistrellus,0.496,0.689,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1236.5395,1236.5489,46093.0,60203.0,Echolocation,Pipistrellus pipistrellus,0.326,0.436,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1236.6325,1236.6425,45234.0,51812.0,Echolocation,Pipistrellus pipistrellus,0.264,0.292,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1236.7325,1236.7383,46093.0,56885.0,Echolocation,Pipistrellus pipistrellus,0.547,0.588,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1236.8285,1236.8373,46953.0,59389.0,Echolocation,Pipistrellus pipistrellus,0.491,0.616,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1236.9305,1236.9388,46093.0,57541.0,Echolocation,Pipistrellus pipistrellus,0.455,0.52,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1237.0225,1237.0311,46953.0,59498.0,Echolocation,Pipistrellus pipistrellus,0.342,0.396,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1237.1195,1237.1296,46093.0,57482.0,Echolocation,Pipistrellus pipistrellus,0.331,0.384,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1237.2155,1237.2232,46953.0,60669.0,Echolocation,Pipistrellus pipistrellus,0.441,0.628,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1237.3215,1237.331,46093.0,59329.0,Echolocation,Pipistrellus pipistrellus,0.472,0.619,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1237.5145,1237.5211,46093.0,59634.0,Echolocation,Pipistrellus pipistrellus,0.553,0.6,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1237.8975,1237.9044,46953.0,58913.0,Echolocation,Pipistrellus pipistrellus,0.444,0.467,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
1769.8135,1769.8275,40078.0,43094.0,Echolocation,Pipistrellus nathusii,0.198,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_050000.WAV,Carp Pond,recover-20221006,004,1795
