start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1105,1.1317,23750.0,27873.0,Nyctalus leisleri,0.132,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
1.9135,1.9286,23750.0,28305.0,Nyctalus leisleri,0.124,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
3.0125,3.033,23750.0,27541.0,Nyctalus leisleri,0.269,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
3.5615,3.5791,23750.0,28009.0,Nyctalus leisleri,0.216,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
3.8385,3.8527,23750.0,27907.0,Nyctalus leisleri,0.291,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
5.1355,5.1406,18593.0,33285.0,Plecotus austriacus,0.204,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
10.3145,10.3296,23750.0,27784.0,Nyctalus leisleri,0.133,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
10.5845,10.6012,24609.0,28846.0,Nyctalus leisleri,0.105,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
11.0975,11.113,23750.0,28118.0,Nyctalus leisleri,0.138,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
11.7315,11.75,23750.0,26428.0,Nyctalus leisleri,0.235,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
12.2425,12.2623,23750.0,27925.0,Nyctalus leisleri,0.098,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
21.4775,21.4943,23750.0,28379.0,Nyctalus leisleri,0.35,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
22.0575,22.0784,23750.0,27649.0,Nyctalus leisleri,0.253,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
22.3345,22.3525,23750.0,27823.0,Nyctalus leisleri,0.211,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
22.4985,22.5174,24609.0,28929.0,Nyctalus leisleri,0.3,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
24.7315,24.7495,24609.0,27649.0,Nyctalus leisleri,0.41,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
25.0045,25.0223,23750.0,27658.0,Nyctalus leisleri,0.228,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_113000.WAV,Carp Pond,recover-20220722,014,1795
