start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
197.3975,197.4118,27187.0,30752.0,Echolocation,Nyctalus leisleri,0.133,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
262.9895,263.0104,22031.0,25618.0,Echolocation,Nyctalus leisleri,0.103,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
495.4035,495.4114,45234.0,53104.0,Echolocation,Pipistrellus pipistrellus,0.251,0.301,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
495.9795,495.9887,45234.0,52167.0,Echolocation,Pipistrellus pipistrellus,0.232,0.295,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
496.0775,496.0835,46093.0,56329.0,Echolocation,Pipistrellus pipistrellus,0.517,0.554,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
496.1815,496.1899,45234.0,51377.0,Echolocation,Pipistrellus pipistrellus,0.537,0.568,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
496.2745,496.2827,45234.0,53008.0,Echolocation,Pipistrellus pipistrellus,0.503,0.532,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
496.3685,496.3799,45234.0,50798.0,Echolocation,Pipistrellus pipistrellus,0.237,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
496.4675,496.4739,45234.0,51389.0,Echolocation,Pipistrellus pipistrellus,0.357,0.367,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
496.5605,496.5683,45234.0,56204.0,Echolocation,Pipistrellus pipistrellus,0.532,0.593,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
496.7435,496.7519,45234.0,54819.0,Echolocation,Pipistrellus pipistrellus,0.499,0.565,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
496.8435,496.8505,44375.0,53862.0,Echolocation,Pipistrellus pipistrellus,0.583,0.615,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
496.9455,496.9545,46093.0,51894.0,Echolocation,Pipistrellus pipistrellus,0.559,0.599,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
497.0415,497.0489,45234.0,61238.0,Echolocation,Pipistrellus pipistrellus,0.558,0.63,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
497.2275,497.2349,45234.0,60528.0,Echolocation,Pipistrellus pipistrellus,0.603,0.69,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
497.3285,497.3374,46093.0,55068.0,Echolocation,Pipistrellus pipistrellus,0.507,0.563,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
497.4235,497.4317,43515.0,64975.0,Echolocation,Pipistrellus pipistrellus,0.547,0.607,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
497.5255,497.5332,44375.0,63493.0,Echolocation,Pipistrellus pipistrellus,0.531,0.585,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
497.6305,497.6398,45234.0,50615.0,Echolocation,Pipistrellus pipistrellus,0.529,0.576,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
497.7275,497.7361,45234.0,67555.0,Echolocation,Pipistrellus pipistrellus,0.571,0.646,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
497.8335,497.8424,45234.0,51521.0,Echolocation,Pipistrellus pipistrellus,0.45,0.485,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
497.91949999999997,497.9261,45234.0,63414.0,Echolocation,Pipistrellus pipistrellus,0.618,0.659,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
498.0195,498.0287,44375.0,48882.0,Echolocation,Pipistrellus pipistrellus,0.232,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
498.1145,498.1246,44375.0,60879.0,Echolocation,Pipistrellus pipistrellus,0.515,0.653,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
498.2175,498.2275,45234.0,54068.0,Echolocation,Pipistrellus pipistrellus,0.435,0.541,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
498.4205,498.4282,44375.0,52027.0,Echolocation,Pipistrellus pipistrellus,0.517,0.543,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
498.5265,498.539,43515.0,49274.0,Echolocation,Pipistrellus pipistrellus,0.297,0.353,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
498.7305,498.737,45234.0,57847.0,Echolocation,Pipistrellus pipistrellus,0.484,0.533,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
498.9445,498.9543,44375.0,49571.0,Echolocation,Pipistrellus pipistrellus,0.491,0.55,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
872.2525,872.2608,31484.0,37231.0,Echolocation,Barbastellus barbastellus,0.119,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
908.8125,908.8282,23750.0,27261.0,Echolocation,Nyctalus leisleri,0.14,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
1019.7635,1019.7757,23750.0,30213.0,Echolocation,Nyctalus leisleri,0.075,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
1419.0825,1419.0902,54687.0,62769.0,Echolocation,Pipistrellus pygmaeus,0.229,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
1743.3295,1743.3407,44375.0,47488.0,Echolocation,Pipistrellus pipistrellus,0.175,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_073000.WAV,Carp Pond,recover-20221003,010,1795
