start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
120.9455,120.9648,21171.0,24396.0,Echolocation,Nyctalus noctula,0.107,0.208,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_133000.WAV,Carp Pond,recover-20220804,001,1795
155.0235,155.0496,23750.0,27336.0,Echolocation,Nyctalus leisleri,0.132,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_133000.WAV,Carp Pond,recover-20220804,001,1795
155.2475,155.2714,23750.0,27143.0,Echolocation,Nyctalus leisleri,0.323,0.353,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_133000.WAV,Carp Pond,recover-20220804,001,1795
155.8555,155.8767,45234.0,46763.0,Echolocation,Pipistrellus pipistrellus,0.172,0.209,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_133000.WAV,Carp Pond,recover-20220804,001,1795
261.3165,261.3258,22031.0,31041.0,Echolocation,Nyctalus noctula,0.083,0.275,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_133000.WAV,Carp Pond,recover-20220804,001,1795
585.6405,585.6593,20312.0,23580.0,Echolocation,Nyctalus leisleri,0.513,0.532,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_133000.WAV,Carp Pond,recover-20220804,001,1795
756.9425,756.9532,27187.0,33438.0,Echolocation,Eptesicus serotinus,0.146,0.231,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_133000.WAV,Carp Pond,recover-20220804,001,1795
785.3155,785.3385,16015.0,18043.0,Echolocation,Nyctalus noctula,0.168,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_133000.WAV,Carp Pond,recover-20220804,001,1795
839.6625,839.6692,30625.0,37957.0,Echolocation,Barbastellus barbastellus,0.198,0.326,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_133000.WAV,Carp Pond,recover-20220804,001,1795
905.1945,905.2055,22890.0,29490.0,Echolocation,Eptesicus serotinus,0.075,0.215,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_133000.WAV,Carp Pond,recover-20220804,001,1795
936.7175,936.7323,23750.0,27494.0,Echolocation,Nyctalus leisleri,0.238,0.311,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_133000.WAV,Carp Pond,recover-20220804,001,1795
1395.4685,1395.4869,23750.0,28057.0,Echolocation,Nyctalus leisleri,0.231,0.319,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_133000.WAV,Carp Pond,recover-20220804,001,1795
1437.0395,1437.0592,20312.0,23018.0,Echolocation,Nyctalus leisleri,0.11,0.215,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_133000.WAV,Carp Pond,recover-20220804,001,1795
1448.8215,1448.8378,44375.0,48031.0,Echolocation,Pipistrellus pipistrellus,0.195,0.225,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_133000.WAV,Carp Pond,recover-20220804,001,1795
1524.6315,1524.6443,36640.0,43330.0,Echolocation,Pipistrellus nathusii,0.136,0.217,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_133000.WAV,Carp Pond,recover-20220804,001,1795
