start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
237.6375,237.6456,40078.0,45975.0,Echolocation,Pipistrellus nathusii,0.323,0.355,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
364.9035,364.9148,31484.0,36768.0,Echolocation,Eptesicus serotinus,0.121,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
426.4935,426.4994,28046.0,36899.0,Echolocation,Plecotus auritus,0.08,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
497.7455,497.7545,28046.0,36373.0,Echolocation,Eptesicus serotinus,0.165,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
616.0015,616.0131,33203.0,37825.0,Echolocation,Pipistrellus nathusii,0.188,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
709.3035,709.3238,42656.0,44778.0,Echolocation,Pipistrellus pipistrellus,0.231,0.281,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
709.3045,709.3234,20312.0,24044.0,Echolocation,Nyctalus leisleri,0.392,0.413,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
732.3635,732.3791,24609.0,29252.0,Echolocation,Nyctalus leisleri,0.236,0.394,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
732.8665,732.8809,23750.0,29236.0,Echolocation,Nyctalus leisleri,0.367,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
733.3895,733.4044,24609.0,28931.0,Echolocation,Nyctalus leisleri,0.28,0.438,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
733.6555,733.6729,23750.0,28159.0,Echolocation,Nyctalus leisleri,0.109,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
733.9105,733.9271,24609.0,28151.0,Echolocation,Nyctalus leisleri,0.345,0.444,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
734.4335,734.4497,24609.0,27643.0,Echolocation,Nyctalus leisleri,0.482,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
734.7085,734.7254,24609.0,29578.0,Echolocation,Nyctalus leisleri,0.229,0.358,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
735.2315,735.2478,23750.0,28509.0,Echolocation,Nyctalus leisleri,0.388,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
736.4465,736.4619,24609.0,29125.0,Echolocation,Nyctalus leisleri,0.127,0.232,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
736.6885,736.7037,24609.0,29062.0,Echolocation,Nyctalus leisleri,0.213,0.454,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
736.8505,736.8652,24609.0,28679.0,Echolocation,Nyctalus leisleri,0.431,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
736.9845,737.0023,25468.0,29560.0,Echolocation,Nyctalus leisleri,0.158,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
737.2425,737.2549,25468.0,29872.0,Echolocation,Nyctalus leisleri,0.274,0.421,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
737.3605,737.3716,26328.0,32283.0,Echolocation,Nyctalus leisleri,0.229,0.488,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
737.5775,737.5913,26328.0,30853.0,Echolocation,Eptesicus serotinus,0.103,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
737.9605,737.9719,24609.0,30315.0,Echolocation,Nyctalus leisleri,0.223,0.486,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
738.0615,738.0735,25468.0,29357.0,Echolocation,Nyctalus leisleri,0.175,0.322,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
738.3955,738.4113,23750.0,28146.0,Echolocation,Nyctalus leisleri,0.233,0.39,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
741.3145,741.3285,23750.0,28216.0,Echolocation,Nyctalus leisleri,0.23,0.337,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
755.8785,755.8873,28046.0,36431.0,Echolocation,Eptesicus serotinus,0.159,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
796.2035,796.2233,20312.0,23494.0,Echolocation,Nyctalus noctula,0.116,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
802.9085,802.9257,23750.0,28512.0,Echolocation,Nyctalus leisleri,0.142,0.279,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
803.5655,803.5824,23750.0,28420.0,Echolocation,Nyctalus leisleri,0.175,0.317,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
804.0835,804.1008,24609.0,28365.0,Echolocation,Nyctalus leisleri,0.409,0.493,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
804.3465,804.3635,24609.0,28576.0,Echolocation,Nyctalus leisleri,0.178,0.266,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
804.4895,804.5056,24609.0,29404.0,Echolocation,Eptesicus serotinus,0.089,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
804.8955,804.914,24609.0,27808.0,Echolocation,Nyctalus leisleri,0.335,0.429,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
805.4155,805.4297,24609.0,28116.0,Echolocation,Nyctalus leisleri,0.465,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
805.9495,805.9633,24609.0,29273.0,Echolocation,Nyctalus leisleri,0.397,0.632,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
806.4755,806.489,24609.0,28259.0,Echolocation,Nyctalus leisleri,0.386,0.54,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
807.0065,807.0201,24609.0,28712.0,Echolocation,Nyctalus leisleri,0.477,0.593,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
807.5255,807.5412,24609.0,28043.0,Echolocation,Nyctalus leisleri,0.23,0.349,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
808.6085,808.6217,24609.0,29698.0,Echolocation,Nyctalus leisleri,0.292,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
808.7605,808.7763,24609.0,28458.0,Echolocation,Nyctalus leisleri,0.339,0.441,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
808.8995,808.9124,25468.0,29124.0,Echolocation,Nyctalus leisleri,0.362,0.508,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
809.0215,809.0369,24609.0,29278.0,Echolocation,Nyctalus leisleri,0.104,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
809.2415,809.2548,24609.0,30775.0,Echolocation,Nyctalus leisleri,0.269,0.635,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
809.5025,809.5146,25468.0,29581.0,Echolocation,Nyctalus leisleri,0.32,0.473,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
809.8535,809.865,24609.0,29631.0,Echolocation,Nyctalus leisleri,0.287,0.522,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
810.4695,810.4825,24609.0,29466.0,Echolocation,Nyctalus leisleri,0.397,0.56,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
810.9875,811.0007,24609.0,29033.0,Echolocation,Nyctalus leisleri,0.328,0.48,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
813.8305,813.8434,24609.0,29665.0,Echolocation,Nyctalus leisleri,0.209,0.411,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
813.9625,813.9771,24609.0,29024.0,Echolocation,Nyctalus leisleri,0.151,0.299,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
935.1725,935.1906,22890.0,26766.0,Echolocation,Nyctalus leisleri,0.338,0.399,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1027.4055,1027.4168,39218.0,43284.0,Echolocation,Pipistrellus nathusii,0.205,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1174.2825,1174.2939,46953.0,52420.0,Echolocation,Pipistrellus pipistrellus,0.249,0.254,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1174.4595,1174.4726,46953.0,52329.0,Echolocation,Pipistrellus pipistrellus,0.235,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1174.5525,1174.5633,47812.0,54795.0,Echolocation,Pipistrellus pipistrellus,0.346,0.355,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1174.6415,1174.6495,46953.0,59078.0,Echolocation,Pipistrellus pipistrellus,0.537,0.554,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1174.8275,1174.8366,46953.0,56822.0,Echolocation,Pipistrellus pipistrellus,0.413,0.436,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1174.9195,1174.9292,46093.0,59693.0,Echolocation,Pipistrellus pipistrellus,0.467,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1175.0165,1175.0271,45234.0,56178.0,Echolocation,Pipistrellus pipistrellus,0.273,0.308,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1175.1055,1175.1179,46093.0,55887.0,Echolocation,Pipistrellus pipistrellus,0.42,0.467,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1175.1955,1175.2028,46953.0,56779.0,Echolocation,Pipistrellus pipistrellus,0.643,0.679,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1175.2905,1175.3017,45234.0,53752.0,Echolocation,Pipistrellus pipistrellus,0.4,0.437,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1175.3845,1175.3938,46953.0,59626.0,Echolocation,Pipistrellus pipistrellus,0.504,0.564,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1175.4775,1175.4865,45234.0,55621.0,Echolocation,Pipistrellus pipistrellus,0.511,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1175.5675,1175.577,45234.0,62077.0,Echolocation,Pipistrellus pipistrellus,0.483,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1175.6625,1175.6707,45234.0,61909.0,Echolocation,Pipistrellus pipistrellus,0.641,0.671,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1175.7575,1175.7656,46093.0,63454.0,Echolocation,Pipistrellus pipistrellus,0.547,0.682,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1175.8515,1175.8612,44375.0,64170.0,Echolocation,Pipistrellus pipistrellus,0.515,0.641,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1175.9455,1175.9537,45234.0,57410.0,Echolocation,Pipistrellus pipistrellus,0.542,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1176.0375,1176.0454,44375.0,63725.0,Echolocation,Pipistrellus pipistrellus,0.505,0.672,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1176.1315,1176.1398,44375.0,61107.0,Echolocation,Pipistrellus pipistrellus,0.584,0.682,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1176.2145,1176.2217,43515.0,64641.0,Echolocation,Pipistrellus pipistrellus,0.577,0.675,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1176.3035,1176.3103,44375.0,61557.0,Echolocation,Pipistrellus pipistrellus,0.581,0.698,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1176.3955,1176.4023,44375.0,64472.0,Echolocation,Pipistrellus pipistrellus,0.557,0.643,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1176.4815,1176.4902,47812.0,57888.0,Echolocation,Pipistrellus pipistrellus,0.455,0.473,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1176.6295,1176.6399,48671.0,55828.0,Echolocation,Pipistrellus pipistrellus,0.397,0.408,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1176.6915,1176.6996,46953.0,60371.0,Echolocation,Pipistrellus pipistrellus,0.505,0.546,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1176.7505,1176.759,47812.0,57766.0,Echolocation,Pipistrellus pipistrellus,0.302,0.315,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1176.8125,1176.8199,46093.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.569,0.637,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1176.8745,1176.8817,46093.0,64370.0,Echolocation,Pipistrellus pipistrellus,0.521,0.633,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1176.9225,1176.9309,48671.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.43,0.456,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1176.9725,1176.9782,46953.0,65391.0,Echolocation,Pipistrellus pipistrellus,0.359,0.505,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1177.0305,1177.0364,45234.0,64047.0,Echolocation,Pipistrellus pipistrellus,0.342,0.56,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1177.0835,1177.0886,47812.0,62115.0,Echolocation,Pipistrellus pipistrellus,0.458,0.497,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1177.1545,1177.1625,49531.0,66265.0,Echolocation,Pipistrellus pipistrellus,0.405,0.479,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1177.2185,1177.2253,48671.0,66624.0,Echolocation,Pipistrellus pipistrellus,0.446,0.566,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1177.2795,1177.2887,51250.0,63647.0,Echolocation,Pipistrellus pipistrellus,0.363,0.403,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1177.3345,1177.3411,50390.0,63415.0,Echolocation,Pipistrellus pipistrellus,0.413,0.484,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1177.3895,1177.3968,53828.0,60280.0,Echolocation,Pipistrellus pipistrellus,0.228,0.288,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1177.7985,1177.806,46093.0,65970.0,Echolocation,Pipistrellus pipistrellus,0.184,0.315,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1177.8605,1177.8676,49531.0,60403.0,Echolocation,Pipistrellus pipistrellus,0.272,0.288,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1178.0815,1178.0887,48671.0,63212.0,Echolocation,Pipistrellus pipistrellus,0.359,0.435,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1178.2515,1178.2591,46093.0,60678.0,Echolocation,Pipistrellus pipistrellus,0.479,0.526,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1178.4335,1178.4408,46093.0,58038.0,Echolocation,Pipistrellus pipistrellus,0.387,0.413,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1178.6135,1178.6232,44375.0,53516.0,Echolocation,Pipistrellus pipistrellus,0.289,0.369,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
1179.0665,1179.076,44375.0,55995.0,Echolocation,Pipistrellus pipistrellus,0.431,0.529,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_053000.WAV,Carp Pond,recover-20220828,012,1795
