start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2255,0.2407,25468,30517,Nyctalus leisleri,0.245,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
0.3475,0.3596,26328,31661,Nyctalus leisleri,0.283,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
0.5525,0.5638,26328,32981,Nyctalus leisleri,0.311,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
0.6585,0.6686,28046,33363,Eptesicus serotinus,0.171,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
1.3705,1.3881,26328,30818,Nyctalus leisleri,0.183,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
1.6185,1.6341,25468,29914,Nyctalus leisleri,0.254,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
1.8625,1.8788,26328,31183,Nyctalus leisleri,0.224,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
2.5065,2.5244,26328,29864,Nyctalus leisleri,0.152,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
2.7595,2.7788,25468,30330,Nyctalus leisleri,0.272,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
3.0275,3.039,24609,30448,Nyctalus leisleri,0.338,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
3.0795,3.0918,24609,29954,Eptesicus serotinus,0.208,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
3.3065,3.3173,24609,31055,Nyctalus leisleri,0.288,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
3.3775,3.3973,26328,30489,Nyctalus leisleri,0.262,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
3.4115,3.4222,24609,29902,Nyctalus leisleri,0.206,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
3.5005,3.5128,25468,30052,Eptesicus serotinus,0.119,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
4.0255,4.0439,26328,29851,Nyctalus leisleri,0.328,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
4.1205,4.1328,23750,30130,Eptesicus serotinus,0.266,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_090000.WAV,Carp Pond,recover-20220804,001,1795
