start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1765,0.1985,23750.0,27393.0,Nyctalus leisleri,0.366,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
0.8975,0.9127,24609.0,27862.0,Nyctalus leisleri,0.258,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
1.1895,1.2123,23750.0,28065.0,Nyctalus leisleri,0.23,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
1.6305,1.6497,22890.0,25745.0,Nyctalus leisleri,0.53,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
1.9165,1.9372,23750.0,27741.0,Nyctalus leisleri,0.362,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
3.0815,3.1043,23750.0,27983.0,Nyctalus leisleri,0.262,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
3.3875,3.4093,23750.0,27315.0,Nyctalus leisleri,0.302,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
3.6835,3.7038,22890.0,27396.0,Nyctalus leisleri,0.242,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
4.1175,4.1296,24609.0,29885.0,Nyctalus leisleri,0.195,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
9.6745,9.6932,25468.0,28997.0,Nyctalus leisleri,0.173,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
9.8475,9.8625,25468.0,29363.0,Nyctalus leisleri,0.281,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
10.0375,10.052,25468.0,30099.0,Nyctalus leisleri,0.211,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
22.7755,22.7889,25468.0,29471.0,Nyctalus leisleri,0.311,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
23.5185,23.5343,25468.0,29672.0,Nyctalus leisleri,0.405,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
23.9715,23.9886,24609.0,29041.0,Nyctalus leisleri,0.283,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
24.5605,24.5762,25468.0,29867.0,Nyctalus leisleri,0.359,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
24.8715,24.8864,25468.0,29615.0,Nyctalus leisleri,0.442,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
25.4695,25.484,24609.0,29302.0,Nyctalus leisleri,0.32,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
26.2155,26.2308,24609.0,28993.0,Nyctalus leisleri,0.42,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
26.6645,26.6837,24609.0,28200.0,Nyctalus leisleri,0.3,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
27.2675,27.2839,24609.0,28148.0,Nyctalus leisleri,0.521,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
27.7095,27.7251,24609.0,28553.0,Nyctalus leisleri,0.403,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
28.3235,28.3398,24609.0,28488.0,Nyctalus leisleri,0.372,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_093000.WAV,Carp Pond,recover-20220901,005,1795
