start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
180.8245,180.8411,26328,28851,Nyctalus leisleri,0.563,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
181.6595,181.6801,24609,27763,Nyctalus leisleri,0.398,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
182.5165,182.5339,24609,26857,Nyctalus leisleri,0.625,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
182.7265,182.7415,25468,29405,Nyctalus leisleri,0.483,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
182.8905,182.9067,25468,29314,Nyctalus leisleri,0.474,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
183.8375,183.8526,25468,28580,Nyctalus leisleri,0.435,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
184.7245,184.7388,25468,30148,Nyctalus leisleri,0.374,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
187.1415,187.1551,22890,26911,Nyctalus leisleri,0.463,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
187.4095,187.4261,22890,26793,Nyctalus leisleri,0.432,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
188.3815,188.3966,22890,27448,Nyctalus leisleri,0.369,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
190.4995,190.5153,22031,28546,Nyctalus noctula,0.253,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
191.9245,191.941,22890,29147,Nyctalus leisleri,0.242,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
192.6315,192.651,22890,29274,Nyctalus noctula,0.354,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
193.3375,193.3558,22031,26438,Nyctalus leisleri,0.442,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
194.6405,194.6458,47812,59153,Pipistrellus pipistrellus,0.503,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
194.9755,194.9878,22890,29555,Nyctalus leisleri,0.236,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
195.2895,195.3047,22890,27016,Nyctalus leisleri,0.329,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
195.5855,195.5999,22890,29154,Nyctalus noctula,0.223,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
195.6775,195.6926,26328,29928,Nyctalus leisleri,0.372,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
195.7455,195.7588,22031,29390,Eptesicus serotinus,0.262,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
196.0085,196.0252,24609,27776,Nyctalus leisleri,0.455,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
196.4175,196.4345,25468,28641,Nyctalus leisleri,0.439,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
196.4895,196.4999,24609,30943,Nyctalus leisleri,0.412,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
196.6295,196.6448,22890,28319,Nyctalus leisleri,0.359,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
196.7845,196.7981,22890,28311,Nyctalus leisleri,0.321,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
197.3045,197.3212,25468,30116,Nyctalus leisleri,0.355,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
197.5125,197.52870000000001,25468,28389,Nyctalus leisleri,0.467,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
197.8295,197.8451,22890,27763,Nyctalus leisleri,0.355,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
197.9835,198.0012,25468,29426,Nyctalus leisleri,0.469,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
198.1255,198.14,22890,28319,Nyctalus leisleri,0.234,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
198.2155,198.2304,26328,29458,Nyctalus leisleri,0.534,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
198.2935,198.3094,23750,28598,Nyctalus leisleri,0.316,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
198.4675,198.48250000000002,25468,29274,Nyctalus leisleri,0.522,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
198.5905,198.6021,27187,32857,Nyctalus leisleri,0.338,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
198.7065,198.7163,27187,33764,Nyctalus leisleri,0.422,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
198.7745,198.7832,24609,32809,Eptesicus serotinus,0.32,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
199.3275,199.3396,26328,31800,Nyctalus leisleri,0.43,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
199.4445,199.4541,26328,33501,Nyctalus leisleri,0.278,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
199.5625,199.5753,25468,30309,Nyctalus leisleri,0.44,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
199.8005,199.8193,24609,28252,Nyctalus leisleri,0.407,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
200.0255,200.0399,25468,29059,Nyctalus leisleri,0.427,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
200.8745,200.889,25468,30422,Nyctalus leisleri,0.431,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
201.4905,201.503,25468,29343,Nyctalus leisleri,0.411,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
202.7415,202.7573,22890,26365,Nyctalus leisleri,0.483,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
203.5205,203.5353,26328,30084,Nyctalus leisleri,0.39,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
203.5605,203.5747,22890,27290,Nyctalus leisleri,0.358,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
203.8565,203.8678,26328,30874,Nyctalus leisleri,0.375,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
204.0135,204.0259,26328,30950,Nyctalus leisleri,0.302,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
204.34550000000002,204.3547,27187,33039,Nyctalus leisleri,0.286,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
204.9145,204.92849999999999,22890,30040,Eptesicus serotinus,0.2,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
205.1905,205.20420000000001,22890,29951,Eptesicus serotinus,0.214,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
205.6145,205.6302,22031,27893,Nyctalus leisleri,0.281,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
206.2635,206.2782,26328,30266,Nyctalus leisleri,0.444,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
207.2525,207.2645,22890,29686,Nyctalus noctula,0.242,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
207.3635,207.3765,26328,30098,Nyctalus leisleri,0.467,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
207.3975,207.4135,22890,31544,Eptesicus serotinus,0.271,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
208.20850000000002,208.2231,22890,30777,Nyctalus leisleri,0.242,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
208.6195,208.6371,22031,28670,Nyctalus noctula,0.274,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
208.8115,208.8275,26328,28866,Nyctalus leisleri,0.412,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
208.8805,208.9043,21171,28970,Nyctalus noctula,0.331,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
208.9615,208.9778,26328,31470,Nyctalus leisleri,0.263,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
209.0255,209.0486,22031,30438,Nyctalus noctula,0.335,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
209.1595,209.1781,25468,28520,Nyctalus leisleri,0.504,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
209.4295,209.4483,22890,30380,Nyctalus noctula,0.313,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
209.4885,209.5042,25468,28380,Nyctalus leisleri,0.477,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
209.5755,209.5942,22031,28389,Nyctalus noctula,0.319,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
209.7235,209.7389,26328,29555,Nyctalus leisleri,0.59,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
209.9375,209.9538,26328,28368,Nyctalus leisleri,0.611,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
209.9835,209.9985,22890,29110,Nyctalus noctula,0.283,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
210.0295,210.0416,27187,32972,Nyctalus leisleri,0.392,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
210.0845,210.0931,27187,35425,Eptesicus serotinus,0.307,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
210.1335,210.1488,22890,28794,Nyctalus noctula,0.306,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
210.2475,210.2625,25468,29252,Nyctalus leisleri,0.568,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
210.4135,210.4295,22890,29351,Nyctalus noctula,0.334,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
210.4915,210.5093,26328,29964,Nyctalus leisleri,0.344,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
210.5415,210.557,22890,31853,Nyctalus noctula,0.318,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
210.6635,210.6742,24609,39698,Eptesicus serotinus,0.233,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
210.8145,210.8297,25468,28512,Nyctalus leisleri,0.65,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
210.8585,210.8692,24609,34194,Eptesicus serotinus,0.238,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
211.1055,211.1174,24609,34328,Eptesicus serotinus,0.357,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
211.2425,211.2549,23750,33206,Eptesicus serotinus,0.299,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
211.3305,211.3461,26328,29508,Nyctalus leisleri,0.414,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
211.3945,211.4064,23750,31624,Eptesicus serotinus,0.215,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
211.4585,211.4741,26328,29934,Nyctalus leisleri,0.507,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
211.5685,211.5803,22890,32213,Eptesicus serotinus,0.326,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
211.6245,211.6407,26328,33557,Nyctalus noctula,0.233,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
211.6715,211.6837,22890,29547,Nyctalus noctula,0.251,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
211.7805,211.7947,26328,33697,Eptesicus serotinus,0.294,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
211.9245,211.9379,26328,34265,Eptesicus serotinus,0.23,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
211.9715,211.983,23750,31150,Nyctalus noctula,0.225,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
212.0695,212.0818,26328,34265,Nyctalus leisleri,0.262,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
212.2045,212.2147,26328,32525,Nyctalus leisleri,0.453,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
212.3095,212.3175,25468,33582,Eptesicus serotinus,0.286,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
212.7785,212.796,22890,31438,Eptesicus serotinus,0.227,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
212.8385,212.8552,25468,29693,Nyctalus leisleri,0.421,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
213.0615,213.0753,23750,27759,Nyctalus leisleri,0.321,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
213.1245,213.1391,24609,27308,Nyctalus leisleri,0.519,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
213.2835,213.2979,24609,28100,Nyctalus leisleri,0.529,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
213.3375,213.3509,22890,29381,Nyctalus noctula,0.277,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
213.5965,213.6114,25468,28752,Nyctalus leisleri,0.483,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
213.6305,213.6449,22031,28271,Nyctalus noctula,0.325,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
213.8325,213.8464,25468,29769,Nyctalus leisleri,0.379,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
214.0425,214.0609,22031,29028,Nyctalus noctula,0.508,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
214.1685,214.1844,25468,28687,Nyctalus leisleri,0.358,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
214.1995,214.2156,22031,26018,Nyctalus leisleri,0.39,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
214.3465,214.3619,22890,30740,Nyctalus noctula,0.322,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
214.6625,214.6805,22031,28442,Nyctalus noctula,0.433,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
214.8425,214.8568,25468,29286,Nyctalus leisleri,0.425,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
214.9425,214.9602,22031,28718,Nyctalus noctula,0.423,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
215.2485,215.2646,22031,30973,Nyctalus noctula,0.289,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
215.8805,215.8968,25468,29488,Nyctalus leisleri,0.332,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
216.1115,216.1281,22031,27738,Nyctalus leisleri,0.252,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
219.5405,219.5541,22890,29130,Nyctalus leisleri,0.2,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
220.7525,220.7658,23750,29516,Nyctalus leisleri,0.406,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
221.5755,221.5926,22890,27477,Nyctalus leisleri,0.3,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
221.6265,221.6412,25468,30158,Nyctalus leisleri,0.356,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
221.8125,221.828,23750,28840,Nyctalus leisleri,0.379,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
221.9035,221.9172,26328,30378,Nyctalus leisleri,0.297,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
221.9855,221.9965,23750,31041,Nyctalus leisleri,0.299,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
222.1215,222.1328,22890,30133,Nyctalus leisleri,0.297,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
222.2555,222.2675,23750,29856,Nyctalus leisleri,0.3,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
222.3885,222.4012,23750,29501,Nyctalus leisleri,0.347,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
222.4305,222.4437,26328,30513,Nyctalus leisleri,0.401,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
222.5135,222.5229,23750,31861,Nyctalus leisleri,0.29,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
222.7495,222.7628,26328,30821,Nyctalus leisleri,0.397,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
223.1565,223.1685,23750,30648,Nyctalus leisleri,0.447,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
223.4775,223.493,22890,28434,Nyctalus leisleri,0.287,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
223.6325,223.6527,22031,28428,Nyctalus noctula,0.268,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
223.7935,223.8091,22890,28098,Nyctalus leisleri,0.305,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
223.9625,223.9804,26328,30717,Nyctalus leisleri,0.33,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
224.0685,224.0842,22890,27401,Nyctalus leisleri,0.345,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
224.2345,224.2491,22890,27434,Nyctalus leisleri,0.379,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
224.3145,224.3298,27187,33179,Nyctalus noctula,0.204,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
224.4875,224.5061,22031,28846,Nyctalus noctula,0.342,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
224.7685,224.7826,26328,33627,Eptesicus serotinus,0.279,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
224.8965,224.9189,22031,28991,Nyctalus noctula,0.316,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
224.9835,224.993,27187,34600,Nyctalus leisleri,0.221,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
225.0585,225.0788,21171,28382,Nyctalus noctula,0.462,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
225.2075,225.2281,22031,29194,Nyctalus noctula,0.354,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
225.3675,225.3869,22031,27764,Nyctalus noctula,0.296,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
225.8445,225.8578,23750,30012,Nyctalus noctula,0.245,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
225.8955,225.91,24609,28502,Nyctalus leisleri,0.473,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
