start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
189.1905,189.2131,20312.0,23487.0,Echolocation,Nyctalus noctula,0.149,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_140000.WAV,Carp Pond,recover-20220808,013,1795
195.4705,195.4858,22031.0,26297.0,Echolocation,Nyctalus leisleri,0.142,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_140000.WAV,Carp Pond,recover-20220808,013,1795
195.9615,195.97899999999998,22031.0,25815.0,Echolocation,Nyctalus leisleri,0.31,0.379,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_140000.WAV,Carp Pond,recover-20220808,013,1795
203.8955,203.9116,11718.0,16190.0,Echolocation,Nyctalus leisleri,0.171,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_140000.WAV,Carp Pond,recover-20220808,013,1795
204.0915,204.1086,11718.0,17587.0,Echolocation,Nyctalus leisleri,0.142,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_140000.WAV,Carp Pond,recover-20220808,013,1795
204.7775,204.7991,21171.0,25541.0,Echolocation,Nyctalus noctula,0.132,0.267,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_140000.WAV,Carp Pond,recover-20220808,013,1795
239.7655,239.7829,22890.0,26782.0,Echolocation,Nyctalus leisleri,0.141,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_140000.WAV,Carp Pond,recover-20220808,013,1795
248.2725,248.2957,19453.0,22518.0,Echolocation,Nyctalus leisleri,0.178,0.361,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_140000.WAV,Carp Pond,recover-20220808,013,1795
280.8315,280.8502,22031.0,25707.0,Echolocation,Nyctalus leisleri,0.257,0.367,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_140000.WAV,Carp Pond,recover-20220808,013,1795
457.9515,457.9678,22890.0,27733.0,Echolocation,Nyctalus noctula,0.133,0.285,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_140000.WAV,Carp Pond,recover-20220808,013,1795
734.8865,734.8969,25468.0,32676.0,Echolocation,Eptesicus serotinus,0.143,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_140000.WAV,Carp Pond,recover-20220808,013,1795
743.8045,743.8295,17734.0,20652.0,Echolocation,Nyctalus noctula,0.152,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_140000.WAV,Carp Pond,recover-20220808,013,1795
