start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.6755,5.6876,28906.0,34875.0,Eptesicus serotinus,0.152,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_023000.WAV,Carp Pond,recover-20220722,014,1795
62.8865,62.9104,19453.0,22327.0,Nyctalus noctula,0.178,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_023000.WAV,Carp Pond,recover-20220722,014,1795
155.2615,155.266,23750.0,40755.0,Plecotus austriacus,0.13,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_023000.WAV,Carp Pond,recover-20220722,014,1795
234.2385,234.2614,19453.0,22226.0,Nyctalus noctula,0.147,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_023000.WAV,Carp Pond,recover-20220722,014,1795
251.9775,251.9817,20312.0,37909.0,Plecotus austriacus,0.14,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_023000.WAV,Carp Pond,recover-20220722,014,1795
285.6705,285.6751,18593.0,31152.0,Plecotus austriacus,0.132,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_023000.WAV,Carp Pond,recover-20220722,014,1795
370.6145,370.6265,22890.0,29003.0,Nyctalus leisleri,0.071,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_023000.WAV,Carp Pond,recover-20220722,014,1795
426.5515,426.5551,23750.0,41761.0,Plecotus austriacus,0.16,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_023000.WAV,Carp Pond,recover-20220722,014,1795
441.3345,441.3418,20312.0,27945.0,Plecotus austriacus,0.101,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_023000.WAV,Carp Pond,recover-20220722,014,1795
505.2395,505.2511,23750.0,30289.0,Nyctalus leisleri,0.083,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_023000.WAV,Carp Pond,recover-20220722,014,1795
635.5155,635.5221,22890.0,31968.0,Plecotus austriacus,0.145,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_023000.WAV,Carp Pond,recover-20220722,014,1795
813.5285,813.5386,22031.0,30291.0,Nyctalus noctula,0.077,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_023000.WAV,Carp Pond,recover-20220722,014,1795
