start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3875,0.4116,21171.0,25109.0,Nyctalus noctula,0.145,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
1.1975,1.2161,22031.0,25546.0,Nyctalus leisleri,0.267,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
2.6875,2.7077,22031.0,26149.0,Nyctalus leisleri,0.246,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
3.4935,3.5137,22031.0,25630.0,Nyctalus noctula,0.112,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
4.2985,4.3168,22031.0,27080.0,Nyctalus leisleri,0.232,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
5.1165,5.1369,22031.0,26581.0,Nyctalus leisleri,0.31,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
5.8075,5.8285,22031.0,25875.0,Nyctalus leisleri,0.206,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
6.6195,6.6357,22890.0,27209.0,Nyctalus leisleri,0.283,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
7.3225,7.3406,22031.0,26439.0,Nyctalus noctula,0.194,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
8.1365,8.1563,22031.0,26571.0,Nyctalus leisleri,0.251,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
15.1335,15.1528,22031.0,25613.0,Nyctalus leisleri,0.15,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_110000.WAV,Carp Pond,recover-20220801,004,1795
