start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
109.3435,109.3621,25468.0,29514.0,Echolocation,Nyctalus leisleri,0.337,0.457,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
109.5755,109.5898,26328.0,29379.0,Echolocation,Nyctalus leisleri,0.498,0.609,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
109.8115,109.8289,26328.0,28853.0,Echolocation,Nyctalus leisleri,0.336,0.432,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
111.2765,111.2887,24609.0,30120.0,Echolocation,Nyctalus leisleri,0.088,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
236.4345,236.4438,25468.0,33300.0,Echolocation,Eptesicus serotinus,0.181,0.292,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
676.2655,676.2853,26328.0,29685.0,Echolocation,Nyctalus leisleri,0.123,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
695.5175,695.5361,26328.0,30487.0,Echolocation,Nyctalus leisleri,0.274,0.4,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
696.0845,696.1045,26328.0,31094.0,Echolocation,Nyctalus leisleri,0.154,0.296,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
710.6295,710.6478,26328.0,30135.0,Echolocation,Nyctalus leisleri,0.439,0.537,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
711.2415,711.2583,26328.0,28475.0,Echolocation,Nyctalus leisleri,0.406,0.446,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
713.9675,713.9851,26328.0,31258.0,Echolocation,Nyctalus leisleri,0.124,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
714.4025,714.4171,26328.0,30565.0,Echolocation,Nyctalus leisleri,0.249,0.351,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
714.5575,714.5751,27187.0,32854.0,Echolocation,Eptesicus serotinus,0.161,0.422,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
714.7065,714.7193,26328.0,32502.0,Echolocation,Nyctalus leisleri,0.226,0.492,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
714.8535,714.8706999999999,27187.0,31971.0,Echolocation,Nyctalus leisleri,0.221,0.398,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
717.6035,717.6225,26328.0,30145.0,Echolocation,Nyctalus leisleri,0.132,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
718.1365,718.1566,26328.0,28798.0,Echolocation,Nyctalus leisleri,0.305,0.364,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
718.6935,718.7148,25468.0,29195.0,Echolocation,Nyctalus leisleri,0.186,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
719.1235,719.1431,25468.0,29054.0,Echolocation,Nyctalus leisleri,0.207,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
719.2625,719.2795,26328.0,29581.0,Echolocation,Nyctalus leisleri,0.388,0.476,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
719.3755,719.3877,26328.0,31306.0,Echolocation,Nyctalus leisleri,0.238,0.421,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
719.4825,719.4975,26328.0,31197.0,Echolocation,Nyctalus leisleri,0.169,0.301,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
719.9065,719.9264000000001,24609.0,28982.0,Echolocation,Nyctalus leisleri,0.162,0.283,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
720.0275,720.0465,26328.0,30530.0,Echolocation,Nyctalus leisleri,0.116,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
720.3455,720.3703,25468.0,28804.0,Echolocation,Nyctalus leisleri,0.121,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
720.3545,720.3727,25468.0,28401.0,Echolocation,Nyctalus leisleri,0.173,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
720.5725,720.5891,25468.0,28933.0,Echolocation,Nyctalus leisleri,0.152,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
720.6955,720.7097,27187.0,31203.0,Echolocation,Nyctalus leisleri,0.397,0.53,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
725.5355,725.5542,26328.0,29202.0,Echolocation,Nyctalus leisleri,0.191,0.27,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
726.3085,726.3291,26328.0,29792.0,Echolocation,Nyctalus leisleri,0.171,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
728.2715,728.2879,26328.0,29761.0,Echolocation,Nyctalus leisleri,0.298,0.4,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
730.3305,730.3474,26328.0,29608.0,Echolocation,Nyctalus leisleri,0.159,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
730.6565,730.6767,26328.0,29058.0,Echolocation,Nyctalus leisleri,0.15,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
732.8575,732.8794,26328.0,29278.0,Echolocation,Nyctalus leisleri,0.191,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
733.2035,733.2225,25468.0,29253.0,Echolocation,Nyctalus leisleri,0.192,0.264,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
733.7545,733.7733,25468.0,29381.0,Echolocation,Nyctalus leisleri,0.235,0.329,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
733.9635,733.9835,26328.0,28967.0,Echolocation,Nyctalus leisleri,0.298,0.351,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
734.0925,734.1052999999999,27187.0,31190.0,Echolocation,Nyctalus leisleri,0.126,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
734.2805,734.2978,27187.0,31112.0,Echolocation,Nyctalus leisleri,0.313,0.469,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
734.7195,734.7379,26328.0,28195.0,Echolocation,Nyctalus leisleri,0.559,0.602,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
735.1605,735.1789,52109.0,55309.0,Echolocation,Pipistrellus pygmaeus,0.231,0.345,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
735.1625,735.1792,25468.0,28462.0,Echolocation,Nyctalus leisleri,0.615,0.676,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
735.6105,735.63,25468.0,28960.0,Echolocation,Nyctalus leisleri,0.54,0.602,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
736.0535,736.0735,25468.0,27973.0,Echolocation,Nyctalus leisleri,0.566,0.622,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_050000.WAV,Carp Pond,recover-20220929,004,1795
