start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
269.1535,269.1708,22890.0,25747.0,Echolocation,Nyctalus leisleri,0.38,0.399,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_123000.WAV,Carp Pond,recover-20220822,012,1795
364.0795,364.1034,18593.0,22250.0,Echolocation,Nyctalus noctula,0.144,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_123000.WAV,Carp Pond,recover-20220822,012,1795
456.7135,456.7223,44375.0,54305.0,Echolocation,Pipistrellus pipistrellus,0.143,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_123000.WAV,Carp Pond,recover-20220822,012,1795
595.1735,595.1839,56406.0,60269.0,Echolocation,Pipistrellus pygmaeus,0.207,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_123000.WAV,Carp Pond,recover-20220822,012,1795
730.0515,730.0641,47812.0,51075.0,Echolocation,Pipistrellus pipistrellus,0.192,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_123000.WAV,Carp Pond,recover-20220822,012,1795
905.1085,905.1181,55546.0,60301.0,Echolocation,Pipistrellus pygmaeus,0.207,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_123000.WAV,Carp Pond,recover-20220822,012,1795
980.7045,980.7145,40937.0,44808.0,Echolocation,Pipistrellus nathusii,0.166,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_123000.WAV,Carp Pond,recover-20220822,012,1795
1046.3825,1046.3908,47812.0,51931.0,Echolocation,Pipistrellus pipistrellus,0.19,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_123000.WAV,Carp Pond,recover-20220822,012,1795
1051.0485,1051.0664,24609.0,28905.0,Echolocation,Nyctalus leisleri,0.173,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_123000.WAV,Carp Pond,recover-20220822,012,1795
1123.9845,1123.9949,23750.0,30423.0,Echolocation,Eptesicus serotinus,0.091,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_123000.WAV,Carp Pond,recover-20220822,012,1795
1523.0925,1523.1099,20312.0,23755.0,Echolocation,Nyctalus noctula,0.114,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_123000.WAV,Carp Pond,recover-20220822,012,1795
1539.5475,1539.5538,13437.0,30085.0,Echolocation,Plecotus auritus,0.146,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_123000.WAV,Carp Pond,recover-20220822,012,1795
