start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.7605,14.7654,24609.0,38557.0,Plecotus austriacus,0.146,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_023000.WAV,Carp Pond,recover-20220815,005,1795
15.0175,15.0224,25468.0,38184.0,Plecotus austriacus,0.129,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_023000.WAV,Carp Pond,recover-20220815,005,1795
16.4675,16.4733,23750.0,39372.0,Plecotus austriacus,0.166,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_023000.WAV,Carp Pond,recover-20220815,005,1795
23.2095,23.2144,24609.0,36624.0,Plecotus austriacus,0.137,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_023000.WAV,Carp Pond,recover-20220815,005,1795
31.6565,31.6618,26328.0,37231.0,Plecotus austriacus,0.111,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_023000.WAV,Carp Pond,recover-20220815,005,1795
56.4315,56.44,27187.0,35584.0,Eptesicus serotinus,0.106,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_023000.WAV,Carp Pond,recover-20220815,005,1795
56.7435,56.7496,26328.0,37035.0,Plecotus auritus,0.105,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_023000.WAV,Carp Pond,recover-20220815,005,1795
62.8895,62.8938,24609.0,38132.0,Plecotus austriacus,0.209,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_023000.WAV,Carp Pond,recover-20220815,005,1795
64.9375,64.9418,23750.0,38028.0,Plecotus austriacus,0.166,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_023000.WAV,Carp Pond,recover-20220815,005,1795
69.8005,69.8058,24609.0,36855.0,Plecotus austriacus,0.164,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_023000.WAV,Carp Pond,recover-20220815,005,1795
74.0675,74.07300000000001,26328.0,38054.0,Plecotus austriacus,0.112,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_023000.WAV,Carp Pond,recover-20220815,005,1795
74.4095,74.4145,25468.0,37731.0,Plecotus austriacus,0.238,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_023000.WAV,Carp Pond,recover-20220815,005,1795
74.6655,74.67060000000001,25468.0,37874.0,Plecotus austriacus,0.149,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_023000.WAV,Carp Pond,recover-20220815,005,1795
79.7855,79.7903,24609.0,36872.0,Plecotus austriacus,0.227,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_023000.WAV,Carp Pond,recover-20220815,005,1795
80.3825,80.3873,24609.0,37512.0,Plecotus austriacus,0.162,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_023000.WAV,Carp Pond,recover-20220815,005,1795
