start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
143.8915,143.9049,25468.0,30363.0,Echolocation,Nyctalus leisleri,0.265,0.467,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
144.5545,144.5711,26328.0,29912.0,Echolocation,Nyctalus leisleri,0.165,0.255,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
144.9735,144.9862,26328.0,30651.0,Echolocation,Nyctalus leisleri,0.248,0.439,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
145.34550000000002,145.3564,27187.0,35325.0,Echolocation,Eptesicus serotinus,0.301,0.494,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
145.6455,145.6563,26328.0,32084.0,Echolocation,Nyctalus leisleri,0.213,0.388,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
145.9055,145.919,26328.0,31773.0,Echolocation,Nyctalus leisleri,0.238,0.459,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
146.17849999999999,146.1929,26328.0,30966.0,Echolocation,Nyctalus leisleri,0.221,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
146.3185,146.3293,27187.0,32200.0,Echolocation,Nyctalus leisleri,0.364,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
146.5695,146.584,26328.0,32010.0,Echolocation,Nyctalus leisleri,0.191,0.416,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
146.8365,146.8511,26328.0,30924.0,Echolocation,Nyctalus leisleri,0.338,0.5,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
146.9845,146.9971,26328.0,33038.0,Echolocation,Eptesicus serotinus,0.306,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
147.2465,147.2602,26328.0,33856.0,Echolocation,Eptesicus serotinus,0.279,0.501,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
147.5135,147.531,25468.0,31040.0,Echolocation,Nyctalus leisleri,0.209,0.449,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
147.9105,147.9246,25468.0,31465.0,Echolocation,Eptesicus serotinus,0.209,0.419,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
148.1745,148.1882,26328.0,33084.0,Echolocation,Eptesicus serotinus,0.271,0.529,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
148.4385,148.4533,26328.0,30853.0,Echolocation,Nyctalus leisleri,0.272,0.455,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
148.5915,148.6039,27187.0,35323.0,Echolocation,Eptesicus serotinus,0.309,0.631,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
148.8705,148.8843,25468.0,32211.0,Echolocation,Eptesicus serotinus,0.317,0.609,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
149.1355,149.1505,25468.0,30522.0,Echolocation,Nyctalus leisleri,0.397,0.598,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
149.4035,149.418,25468.0,33019.0,Echolocation,Eptesicus serotinus,0.316,0.628,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
149.6905,149.7039,26328.0,31682.0,Echolocation,Nyctalus leisleri,0.376,0.58,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
149.9655,149.9809,25468.0,33051.0,Echolocation,Eptesicus serotinus,0.29,0.623,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
150.2565,150.2713,25468.0,33589.0,Echolocation,Eptesicus serotinus,0.277,0.563,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_060000.WAV,Carp Pond,recover-20220822,012,1795
