start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.7795,22.7943,45234.0,48642.0,Pipistrellus pipistrellus,0.201,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_033000.WAV,Carp Pond,recover-20220725,001,1795
108.3815,108.39099999999999,44375.0,47914.0,Pipistrellus pipistrellus,0.212,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_033000.WAV,Carp Pond,recover-20220725,001,1795
212.1485,212.1583,28046.0,35310.0,Eptesicus serotinus,0.148,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_033000.WAV,Carp Pond,recover-20220725,001,1795
231.0325,231.0423,43515.0,51090.0,Pipistrellus pipistrellus,0.146,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_033000.WAV,Carp Pond,recover-20220725,001,1795
255.4775,255.4892,27187.0,32033.0,Eptesicus serotinus,0.099,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_033000.WAV,Carp Pond,recover-20220725,001,1795
410.5985,410.6187,21171.0,24922.0,Nyctalus noctula,0.122,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_033000.WAV,Carp Pond,recover-20220725,001,1795
520.9415,520.9538,34921.0,39137.0,Pipistrellus nathusii,0.234,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_033000.WAV,Carp Pond,recover-20220725,001,1795
697.3275,697.3391,23750.0,29461.0,Eptesicus serotinus,0.095,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_033000.WAV,Carp Pond,recover-20220725,001,1795
726.9035,726.9167,23750.0,28185.0,Nyctalus leisleri,0.176,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_033000.WAV,Carp Pond,recover-20220725,001,1795
814.1275,814.1421,11718.0,17311.0,Nyctalus leisleri,0.264,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_033000.WAV,Carp Pond,recover-20220725,001,1795
