start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0895,0.1071,22031.0,29102.0,Nyctalus noctula,0.42,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
0.2205,0.2334,22031.0,32178.0,Nyctalus noctula,0.397,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
0.3725,0.3843,22890.0,32558.0,Nyctalus noctula,0.392,0.672,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
0.5055,0.514,23750.0,33498.0,Eptesicus serotinus,0.257,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
0.5945,0.6036,22890.0,32451.0,Eptesicus serotinus,0.207,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
0.6715,0.6781,22031.0,33347.0,Plecotus austriacus,0.136,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
1.0495,1.0634,22890.0,31593.0,Eptesicus serotinus,0.279,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
1.2305,1.2499,22890.0,28832.0,Nyctalus leisleri,0.185,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
1.3805,1.3972,22031.0,30460.0,Eptesicus serotinus,0.289,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
1.5855,1.6086,21171.0,31112.0,Nyctalus noctula,0.324,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
1.8265,1.845,22031.0,28224.0,Eptesicus serotinus,0.165,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
2.0465,2.0634,23750.0,31461.0,Eptesicus serotinus,0.183,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
2.2435,2.2589,22890.0,28721.0,Nyctalus noctula,0.232,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
2.3545,2.3671,23750.0,28772.0,Nyctalus noctula,0.164,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
2.5165,2.5295,23750.0,28930.0,Nyctalus leisleri,0.162,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
2.6155,2.625,24609.0,31589.0,Eptesicus serotinus,0.232,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
2.7115,2.7218,24609.0,31201.0,Eptesicus serotinus,0.215,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
2.8145,2.8228,24609.0,33017.0,Eptesicus serotinus,0.125,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
2.9155,2.9231,23750.0,32815.0,Eptesicus serotinus,0.209,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
3.0055,3.013,23750.0,33632.0,Eptesicus serotinus,0.15,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
3.3805,3.3944,23750.0,31058.0,Nyctalus leisleri,0.396,0.683,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
3.5405,3.5545,23750.0,30014.0,Nyctalus leisleri,0.323,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
3.7255,3.7412,22890.0,31354.0,Eptesicus serotinus,0.314,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
3.9935,4.0048,25468.0,31059.0,Nyctalus leisleri,0.129,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
4.0015,4.015,22890.0,27219.0,Nyctalus leisleri,0.305,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
4.2725,4.2889,22890.0,26989.0,Nyctalus leisleri,0.403,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
4.5405,4.5604,22031.0,28031.0,Nyctalus noctula,0.303,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
4.8035,4.8203,22890.0,27986.0,Nyctalus leisleri,0.375,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
5.0765,5.0939,22890.0,27015.0,Nyctalus leisleri,0.403,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010,1795
