start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
128.6935,128.7064,23750.0,28484.0,Echolocation,Nyctalus leisleri,0.089,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
153.7135,153.7316,23750.0,27169.0,Echolocation,Nyctalus leisleri,0.179,0.247,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
383.0885,383.1055,23750.0,26788.0,Echolocation,Nyctalus leisleri,0.203,0.257,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
383.0895,383.1,40937.0,44855.0,Echolocation,Pipistrellus nathusii,0.138,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
420.3775,420.3886,37500.0,41756.0,Echolocation,Pipistrellus nathusii,0.145,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
539.7415,539.7505,22890.0,32004.0,Echolocation,Eptesicus serotinus,0.072,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
612.4655,612.483,23750.0,27200.0,Echolocation,Nyctalus leisleri,0.305,0.384,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
801.3455,801.352,23750.0,33934.0,Echolocation,Plecotus auritus,0.086,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
858.3955,858.4147,23750.0,27264.0,Echolocation,Nyctalus leisleri,0.165,0.275,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
868.3105,868.3245,25468.0,30282.0,Echolocation,Nyctalus leisleri,0.116,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
1026.7425,1026.7638,20312.0,23735.0,Echolocation,Nyctalus noctula,0.134,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
1213.6305,1213.6480999999999,20312.0,24601.0,Echolocation,Nyctalus noctula,0.137,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
1214.1475,1214.1517,24609.0,39464.0,Echolocation,Plecotus austriacus,0.297,0.35,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
1317.1475,1317.1604,23750.0,28352.0,Echolocation,Nyctalus leisleri,0.319,0.474,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
1352.3125,1352.3268,31484.0,35697.0,Echolocation,Pipistrellus nathusii,0.096,0.247,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
1559.0675,1559.0828,23750.0,28468.0,Echolocation,Nyctalus leisleri,0.243,0.361,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
1565.0265,1565.0379,38359.0,42545.0,Echolocation,Pipistrellus nathusii,0.207,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
1611.6235,1611.634,25468.0,31998.0,Echolocation,Eptesicus serotinus,0.086,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
1788.4425,1788.4604,23750.0,27519.0,Echolocation,Nyctalus leisleri,0.19,0.291,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_110000.WAV,Carp Pond,recover-20220915,004,1795
