start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.0655,7.0717,21171.0,32155.0,Plecotus austriacus,0.151,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
24.5045,24.5087,20312.0,57074.0,Myotis nattereri,0.2,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
35.9325,35.938,16875.0,32629.0,Plecotus austriacus,0.127,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
49.463499999999996,49.468,17734.0,32276.0,Plecotus austriacus,0.127,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
56.2245,56.2285,19453.0,38259.0,Plecotus austriacus,0.124,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
62.963499999999996,62.9694,22890.0,33578.0,Plecotus austriacus,0.206,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
65.0095,65.0148,22890.0,34528.0,Plecotus austriacus,0.158,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
67.8635,67.8673,23750.0,41163.0,Plecotus austriacus,0.256,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
71.2205,71.2247,22890.0,39800.0,Plecotus austriacus,0.278,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
73.2915,73.2974,17734.0,29970.0,Plecotus austriacus,0.193,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
74.9595,74.9648,22890.0,34498.0,Plecotus austriacus,0.199,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
94.8825,94.8876,22031.0,36202.0,Plecotus austriacus,0.219,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
96.4465,96.4517,19453.0,34527.0,Plecotus austriacus,0.181,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
97.7975,97.8012,16875.0,49603.0,Myotis nattereri,0.146,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
99.8005,99.8049,21171.0,38008.0,Plecotus austriacus,0.133,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
105.1575,105.1643,22031.0,30020.0,Plecotus austriacus,0.094,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
109.4265,109.431,18593.0,31996.0,Plecotus austriacus,0.204,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
112.7895,112.79429999999999,16875.0,33758.0,Plecotus austriacus,0.148,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
117.5805,117.5837,34062.0,46253.0,Myotis daubentonii,0.113,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
130.4105,130.4158,20312.0,38628.0,Plecotus austriacus,0.163,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
164.7285,164.7314,25468.0,43703.0,Plecotus austriacus,0.118,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
177.0515,177.06,22031.0,31424.0,Plecotus austriacus,0.092,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
179.2455,179.2574,35781.0,40458.0,Pipistrellus nathusii,0.305,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
187.9315,187.936,22890.0,44354.0,Myotis nattereri,0.11,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
195.6465,195.6528,21171.0,31025.0,Plecotus austriacus,0.138,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
209.65449999999998,209.6599,22890.0,34559.0,Plecotus austriacus,0.197,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_030000.WAV,Carp Pond,recover-20220722,014,1795
