start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4695,2.484,24609.0,29413.0,Nyctalus leisleri,0.242,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
2.9115,2.9285,23750.0,28032.0,Nyctalus leisleri,0.114,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
3.0665,3.0785,23750.0,29662.0,Nyctalus leisleri,0.322,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
4.0855,4.1016,24609.0,28653.0,Nyctalus leisleri,0.368,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
10.4735,10.4939,25468.0,29357.0,Nyctalus leisleri,0.182,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
17.9335,17.9485,23750.0,28005.0,Nyctalus leisleri,0.422,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
18.2295,18.2461,23750.0,27550.0,Nyctalus leisleri,0.313,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
18.6685,18.6883,23750.0,27887.0,Nyctalus leisleri,0.096,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
19.8935,19.9071,23750.0,28241.0,Nyctalus leisleri,0.162,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
20.0525,20.068,23750.0,29941.0,Eptesicus serotinus,0.161,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
20.3345,20.3545,23750.0,27688.0,Nyctalus leisleri,0.215,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
20.7765,20.789,23750.0,29351.0,Nyctalus leisleri,0.372,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
21.0645,21.0802,23750.0,27868.0,Nyctalus leisleri,0.438,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
21.3745,21.3905,24609.0,28530.0,Nyctalus leisleri,0.329,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
22.5775,22.5916,23750.0,29082.0,Nyctalus leisleri,0.432,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
22.7375,22.7497,23750.0,29639.0,Eptesicus serotinus,0.2,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
22.9925,23.0096,23750.0,28190.0,Nyctalus leisleri,0.34,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
23.1655,23.1791,23750.0,30057.0,Nyctalus leisleri,0.421,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
23.3365,23.3547,23750.0,27603.0,Nyctalus leisleri,0.247,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
23.6225,23.6368,23750.0,28582.0,Nyctalus leisleri,0.443,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
23.7925,23.8071,24609.0,28381.0,Nyctalus leisleri,0.369,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
23.9465,23.9635,23750.0,28349.0,Nyctalus leisleri,0.247,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
24.2255,24.2407,23750.0,27759.0,Nyctalus leisleri,0.479,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
24.3845,24.3991,23750.0,29076.0,Nyctalus leisleri,0.484,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
24.5375,24.5508,23750.0,29128.0,Nyctalus leisleri,0.182,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond,recover-20220808,013,1795
