start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.0105,8.0149,17734.0,34838.0,Plecotus austriacus,0.231,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
32.9905,32.9957,23750.0,42964.0,Plecotus austriacus,0.147,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
64.6455,64.6518,22890.0,32795.0,Plecotus austriacus,0.128,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
77.8275,77.8324,18593.0,34963.0,Plecotus austriacus,0.164,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
97.7205,97.726,20312.0,31101.0,Plecotus austriacus,0.166,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
109.7855,109.7953,30625.0,37645.0,Eptesicus serotinus,0.104,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
112.7005,112.7054,18593.0,32454.0,Plecotus austriacus,0.162,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
113.5335,113.5563,19453.0,22684.0,Nyctalus noctula,0.112,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
118.2145,118.21809999999999,27187.0,55777.0,Myotis nattereri,0.175,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
118.29050000000001,118.3002,39218.0,42983.0,Pipistrellus nathusii,0.17,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
168.1115,168.1167,22890.0,38391.0,Plecotus austriacus,0.199,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
183.9625,183.9673,15156.0,38838.0,Plecotus auritus,0.189,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
206.5875,206.6,22890.0,28052.0,Nyctalus leisleri,0.107,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
226.9655,226.9778,39218.0,42466.0,Pipistrellus nathusii,0.197,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
269.0895,269.0936,15156.0,36962.0,Plecotus auritus,0.171,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
316.5585,316.5626,22890.0,39421.0,Plecotus austriacus,0.163,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
350.9585,350.9615,30625.0,46616.0,Plecotus auritus,0.166,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
373.3855,373.3925,22031.0,29789.0,Plecotus austriacus,0.119,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
374.5695,374.574,18593.0,31976.0,Plecotus austriacus,0.206,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
381.9265,381.9326,20312.0,33177.0,Plecotus austriacus,0.161,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
437.1325,437.136,28906.0,43405.0,Plecotus auritus,0.066,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_120000.WAV,Carp Pond,recover-20220717,006,1795
