start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0725,0.0776,19453.0,31690.0,Plecotus austriacus,0.164,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_033000.WAV,Carp Pond,recover-20220722,014,1795
2.8205,2.8252,22890.0,38462.0,Plecotus austriacus,0.169,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_033000.WAV,Carp Pond,recover-20220722,014,1795
9.0985,9.1032,23750.0,38970.0,Plecotus austriacus,0.179,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_033000.WAV,Carp Pond,recover-20220722,014,1795
10.0625,10.0668,17734.0,36276.0,Plecotus austriacus,0.184,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_033000.WAV,Carp Pond,recover-20220722,014,1795
24.2295,24.2366,17734.0,28740.0,Plecotus austriacus,0.21,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_033000.WAV,Carp Pond,recover-20220722,014,1795
24.6895,24.6956,18593.0,28366.0,Plecotus austriacus,0.164,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_033000.WAV,Carp Pond,recover-20220722,014,1795
47.0445,47.051100000000005,21171.0,33603.0,Plecotus austriacus,0.17,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_033000.WAV,Carp Pond,recover-20220722,014,1795
100.1625,100.1691,22890.0,31711.0,Plecotus austriacus,0.128,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_033000.WAV,Carp Pond,recover-20220722,014,1795
126.4585,126.47,21171.0,27321.0,Nyctalus leisleri,0.07,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_033000.WAV,Carp Pond,recover-20220722,014,1795
149.5695,149.59,22890.0,25782.0,Nyctalus leisleri,0.173,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_033000.WAV,Carp Pond,recover-20220722,014,1795
