start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
127.5285,127.5454,11718.0,16498.0,Echolocation,Nyctalus leisleri,0.195,0.267,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
148.4215,148.4307,37500.0,41357.0,Echolocation,Pipistrellus nathusii,0.163,0.244,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
178.45850000000002,178.4716,24609.0,28989.0,Echolocation,Nyctalus leisleri,0.217,0.368,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
237.6035,237.6201,21171.0,24017.0,Echolocation,Nyctalus leisleri,0.189,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
241.3935,241.4212,17734.0,20612.0,Echolocation,Nyctalus noctula,0.163,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
407.8345,407.8504,40078.0,42931.0,Echolocation,Pipistrellus nathusii,0.237,0.262,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
637.2115,637.226,23750.0,28401.0,Echolocation,Nyctalus leisleri,0.23,0.34,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
736.9635,736.9698,49531.0,57309.0,Echolocation,Pipistrellus pipistrellus,0.234,0.258,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
785.3685,785.3792,25468.0,30158.0,Echolocation,Eptesicus serotinus,0.11,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
796.9575,796.9629,28046.0,37277.0,Echolocation,Plecotus auritus,0.088,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
824.8585,824.8705,40078.0,45310.0,Echolocation,Pipistrellus nathusii,0.358,0.394,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
824.8605,824.8733,23750.0,28815.0,Echolocation,Nyctalus leisleri,0.27,0.436,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
1054.2345,1054.2474,24609.0,28855.0,Echolocation,Nyctalus leisleri,0.295,0.465,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
1054.2355,1054.2495,40078.0,43870.0,Echolocation,Pipistrellus nathusii,0.262,0.276,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
1081.7975,1081.8086,36640.0,41036.0,Echolocation,Pipistrellus nathusii,0.221,0.276,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
1283.6105,1283.6275,23750.0,27474.0,Echolocation,Nyctalus leisleri,0.186,0.248,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
1422.5335,1422.5435,37500.0,43126.0,Echolocation,Pipistrellus nathusii,0.155,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
1583.7975,1583.8153,23750.0,27296.0,Echolocation,Nyctalus leisleri,0.176,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
1583.7985,1583.8129,40078.0,44672.0,Echolocation,Pipistrellus nathusii,0.194,0.256,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
1692.1885,1692.1983,34921.0,42508.0,Echolocation,Pipistrellus nathusii,0.138,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_003000.WAV,Carp Pond,recover-20220915,004,1795
