start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8765,0.8819,21171.0,36784.0,Plecotus austriacus,0.22,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
16.4765,16.4829,21171.0,31672.0,Plecotus austriacus,0.173,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
50.2455,50.251599999999996,22031.0,35747.0,Plecotus austriacus,0.178,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
61.2115,61.2196,22031.0,30287.0,Plecotus austriacus,0.088,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
76.09049999999999,76.0956,17734.0,32063.0,Plecotus austriacus,0.244,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
78.9405,78.9453,16015.0,33602.0,Plecotus auritus,0.208,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
101.1895,101.1957,21171.0,30859.0,Plecotus austriacus,0.13,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
101.5275,101.5308,23750.0,56559.0,Myotis nattereri,0.311,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
108.7435,108.7902,68437.0,83199.0,Rhinolophus ferrumequinum,0.214,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
109.5685,109.5808,40937.0,44327.0,Pipistrellus nathusii,0.23,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
117.9405,117.946,17734.0,30444.0,Plecotus austriacus,0.151,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
125.7795,125.7876,19453.0,28666.0,Plecotus austriacus,0.11,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
131.3655,131.3713,17734.0,30495.0,Plecotus austriacus,0.156,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
131.4365,131.449,49531.0,53844.0,Pipistrellus pipistrellus,0.168,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
144.2945,144.2988,14296.0,36704.0,Plecotus auritus,0.165,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
144.7935,144.7976,18593.0,32525.0,Plecotus austriacus,0.204,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
145.1585,145.1638,19453.0,31629.0,Plecotus austriacus,0.145,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
154.1945,154.2027,36640.0,41976.0,Barbastellus barbastellus,0.083,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
178.9355,178.94,18593.0,31417.0,Plecotus austriacus,0.211,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
191.0335,191.0407,20312.0,28108.0,Plecotus austriacus,0.085,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
222.6985,222.71620000000001,37500.0,41293.0,Pipistrellus nathusii,0.183,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
255.7855,255.7916,17734.0,29188.0,Plecotus austriacus,0.158,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
255.9375,255.9425,16015.0,31342.0,Plecotus auritus,0.154,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
267.6345,267.638,29765.0,54305.0,Myotis nattereri,0.112,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
326.5985,326.6016,31484.0,45518.0,Myotis daubentonii,0.088,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
342.7075,342.7107,25468.0,60800.0,Myotis nattereri,0.217,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
343.3585,343.3627,13437.0,37496.0,Plecotus auritus,0.193,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_043000.WAV,Carp Pond,recover-20220719,004,1795
