start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.5695,12.5847,23750.0,28236.0,Nyctalus leisleri,0.115,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
12.5705,12.5837,40078.0,43811.0,Pipistrellus nathusii,0.283,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
166.1065,166.1171,37500.0,41860.0,Pipistrellus nathusii,0.165,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
241.9475,241.9645,23750.0,27413.0,Nyctalus leisleri,0.247,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
264.4955,264.5046,40937.0,44765.0,Pipistrellus nathusii,0.175,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
298.9995,299.0105,35781.0,40650.0,Pipistrellus nathusii,0.206,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
471.3225,471.3403,23750.0,27394.0,Nyctalus leisleri,0.132,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
700.7005,700.7163,23750.0,27727.0,Nyctalus leisleri,0.263,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
700.7005,700.7125,40078.0,42955.0,Pipistrellus nathusii,0.204,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
843.2795,843.2909,37500.0,41401.0,Pipistrellus nathusii,0.223,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
846.1775,846.1932,23750.0,28065.0,Nyctalus leisleri,0.182,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
897.3205,897.3297,38359.0,43195.0,Pipistrellus nathusii,0.182,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
897.7155,897.7246,38359.0,42850.0,Pipistrellus nathusii,0.152,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
898.0245,898.0343,36640.0,46615.0,Pipistrellus nathusii,0.318,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
898.1215,898.1306,39218.0,44598.0,Pipistrellus nathusii,0.293,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
898.2235000000001,898.233,36640.0,41902.0,Pipistrellus nathusii,0.427,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
898.4315,898.443,37500.0,43705.0,Pipistrellus nathusii,0.277,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
899.3285,899.3396,37500.0,43266.0,Pipistrellus nathusii,0.458,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1075.5545,1075.5708,23750.0,28026.0,Nyctalus leisleri,0.258,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1103.4165,1103.4253,28906.0,35919.0,Eptesicus serotinus,0.155,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1117.0085,1117.0184,39218.0,47258.0,Pipistrellus nathusii,0.406,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1117.2065,1117.214,39218.0,46707.0,Pipistrellus nathusii,0.52,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1117.4975,1117.5065,40078.0,50498.0,Pipistrellus nathusii,0.452,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1117.6125,1117.6222,39218.0,48005.0,Pipistrellus nathusii,0.433,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1117.7255,1117.7351,39218.0,48741.0,Pipistrellus nathusii,0.426,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1117.9385,1117.9482,39218.0,48143.0,Pipistrellus nathusii,0.44,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1118.2495,1118.2577,39218.0,46715.0,Pipistrellus nathusii,0.588,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1118.9005,1118.9098,40078.0,49260.0,Pipistrellus nathusii,0.497,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1119.1255,1119.1344,40078.0,49447.0,Pipistrellus nathusii,0.546,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1119.3265,1119.3362,39218.0,43739.0,Pipistrellus nathusii,0.228,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1119.5105,1119.5206,38359.0,46099.0,Pipistrellus nathusii,0.416,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1119.8015,1119.8102,39218.0,46101.0,Pipistrellus nathusii,0.564,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1120.0085,1120.018,38359.0,44606.0,Pipistrellus nathusii,0.275,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1120.1235,1120.1308,39218.0,45879.0,Pipistrellus nathusii,0.583,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1120.4305,1120.4392,39218.0,44448.0,Pipistrellus nathusii,0.304,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1120.6435,1120.6516,40937.0,47654.0,Pipistrellus nathusii,0.466,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1121.1645,1121.1744,36640.0,42198.0,Pipistrellus nathusii,0.15,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1258.9325,1258.9412,38359.0,44492.0,Pipistrellus nathusii,0.343,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1259.2205,1259.229,39218.0,44783.0,Pipistrellus nathusii,0.344,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1259.5225,1259.5311,40078.0,45113.0,Pipistrellus nathusii,0.299,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1259.9085,1259.9165,39218.0,46470.0,Pipistrellus nathusii,0.543,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1260.2125,1260.2216,40078.0,45280.0,Pipistrellus nathusii,0.127,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1260.5125,1260.5235,39218.0,43632.0,Pipistrellus nathusii,0.301,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1261.3695,1261.3791,37500.0,42209.0,Pipistrellus nathusii,0.206,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
1262.1795,1262.1898,38359.0,42672.0,Pipistrellus nathusii,0.153,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_070000.WAV,Carp Pond,recover-20220915,004,1795
