start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
183.9275,183.9486,22031.0,26050.0,Echolocation,Nyctalus leisleri,0.223,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
212.0895,212.1174,16015.0,19010.0,Echolocation,Nyctalus noctula,0.167,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
214.3655,214.3931,17734.0,20315.0,Echolocation,Nyctalus noctula,0.3,0.384,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
419.1055,419.113,26328.0,33917.0,Echolocation,Eptesicus serotinus,0.142,0.295,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
539.2625,539.2901,18593.0,21519.0,Echolocation,Nyctalus noctula,0.189,0.25,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
640.6955,640.7207,16875.0,19703.0,Echolocation,Nyctalus noctula,0.183,0.279,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
688.7575,688.7758,11718.0,16986.0,Echolocation,Nyctalus leisleri,0.134,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
919.6175,919.6418,16875.0,20728.0,Echolocation,Nyctalus noctula,0.306,0.394,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
930.1335,930.1596,17734.0,21203.0,Echolocation,Nyctalus noctula,0.226,0.303,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
936.1505,936.1765,17734.0,20798.0,Echolocation,Nyctalus noctula,0.317,0.394,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
1268.7095,1268.7205,25468.0,31769.0,Echolocation,Eptesicus serotinus,0.09,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
1338.8185,1338.8221,32343.0,45244.0,Echolocation,Plecotus auritus,0.112,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
1393.4205,1393.4442,16015.0,19320.0,Echolocation,Nyctalus noctula,0.146,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
1422.2115,1422.2321,15156.0,20977.0,Echolocation,Nyctalus noctula,0.394,0.514,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
1465.1415,1465.1639,21171.0,24979.0,Echolocation,Nyctalus leisleri,0.149,0.261,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
1572.0805,1572.1025,16875.0,21728.0,Echolocation,Nyctalus noctula,0.356,0.474,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
1576.4335,1576.458,17734.0,20503.0,Echolocation,Nyctalus noctula,0.26,0.363,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
1580.3185,1580.3454,20312.0,23838.0,Echolocation,Nyctalus noctula,0.167,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
1632.2685,1632.2942,17734.0,19935.0,Echolocation,Nyctalus noctula,0.197,0.281,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
1703.4355,1703.4611,21171.0,24310.0,Echolocation,Nyctalus leisleri,0.202,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
1759.3235,1759.3353,28906.0,32758.0,Echolocation,Nyctalus leisleri,0.103,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_140000.WAV,Carp Pond,recover-20220912,010,1795
