start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.9485,17.9605,25468.0,30855.0,Nyctalus leisleri,0.125,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
32.0495,32.0733,16015.0,19372.0,Nyctalus noctula,0.226,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
63.2025,63.2159,29765.0,34119.0,Eptesicus serotinus,0.112,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
87.8995,87.9115,35781.0,40371.0,Pipistrellus nathusii,0.225,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
144.45850000000002,144.47,23750.0,29254.0,Eptesicus serotinus,0.078,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
167.6175,167.6287,30625.0,37425.0,Eptesicus serotinus,0.141,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
193.6685,193.6792,34062.0,40231.0,Pipistrellus nathusii,0.141,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
300.7775,300.7904,23750.0,28312.0,Nyctalus leisleri,0.101,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
308.2235,308.2358,26328.0,31118.0,Eptesicus serotinus,0.111,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
353.5265,353.537,28046.0,34491.0,Eptesicus serotinus,0.169,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
427.0555,427.0721,14296.0,18577.0,Nyctalus leisleri,0.275,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
489.2145,489.2289,37500.0,39957.0,Pipistrellus nathusii,0.175,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
500.4325,500.4431,28906.0,35933.0,Eptesicus serotinus,0.144,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
585.9195,585.93,27187.0,32848.0,Eptesicus serotinus,0.122,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
734.4875,734.4972,44375.0,52234.0,Pipistrellus pipistrellus,0.197,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
743.4885,743.4966,27187.0,37321.0,Eptesicus serotinus,0.164,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
765.9355,765.9482,23750.0,30063.0,Nyctalus leisleri,0.072,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
767.1695,767.1928,16015.0,18689.0,Nyctalus noctula,0.111,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
775.6145,775.6265,24609.0,31008.0,Nyctalus leisleri,0.089,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
888.5955,888.6065,28046.0,33988.0,Eptesicus serotinus,0.129,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
971.0755,971.0868,45234.0,48856.0,Pipistrellus pipistrellus,0.191,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
1064.3895,1064.4048,11718.0,17355.0,Nyctalus leisleri,0.183,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
1076.3855,1076.3963,28906.0,35264.0,Eptesicus serotinus,0.188,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
1127.9055,1127.9161,28046.0,34723.0,Eptesicus serotinus,0.141,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
1222.1775,1222.1915,12578.0,16303.0,Nyctalus leisleri,0.252,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
1231.0255,1231.0412,11718.0,17957.0,Nyctalus leisleri,0.135,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
1263.4835,1263.4978,23750.0,28181.0,Nyctalus leisleri,0.128,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
1275.0355,1275.0472,26328.0,31625.0,Nyctalus leisleri,0.119,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
1285.0775,1285.091,27187.0,32220.0,Nyctalus leisleri,0.115,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
1293.8495,1293.8608,46953.0,50415.0,Pipistrellus pipistrellus,0.173,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
1296.0975,1296.1052,28046.0,35917.0,Eptesicus serotinus,0.169,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
1515.4775,1515.4879,24609.0,30870.0,Nyctalus leisleri,0.176,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_030000.WAV,Carp Pond,recover-20220715,008,1795
