start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.2745,5.278,24609,49149,Myotis nattereri,0.13,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
6.8925,6.9031,29765,34377,Eptesicus serotinus,0.141,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
14.7575,14.7648,28046,35247,Eptesicus serotinus,0.113,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
15.2835,15.2972,22890,27473,Nyctalus leisleri,0.09,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
20.5695,20.5754,18593,30102,Plecotus auritus,0.132,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
29.7175,29.7242,20312,31671,Plecotus austriacus,0.144,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
31.8105,31.8135,40937,64318,Myotis mystacinus,0.107,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
32.8465,32.8516,24609,38834,Plecotus austriacus,0.114,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
42.8825,42.8874,21171,54800,Myotis nattereri,0.247,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
49.0315,49.041,28046,35877,Eptesicus serotinus,0.144,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
50.210499999999996,50.2201,27187,35687,Eptesicus serotinus,0.14,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
51.326499999999996,51.3339,28046,36577,Eptesicus serotinus,0.095,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
60.4375,60.4524,40078,43249,Pipistrellus nathusii,0.243,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
110.3735,110.3832,28046,34348,Eptesicus serotinus,0.136,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
124.4645,124.4736,28906,35808,Eptesicus serotinus,0.202,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
125.6435,125.6543,28906,34934,Eptesicus serotinus,0.14,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
126.4295,126.4405,29765,34068,Eptesicus serotinus,0.165,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
135.1995,135.2062,22031,32546,Plecotus austriacus,0.138,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
136.1945,136.20499999999998,28046,33341,Eptesicus serotinus,0.151,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
146.0915,146.1005,28906,35887,Eptesicus serotinus,0.144,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
162.1905,162.1948,23750,41764,Plecotus austriacus,0.134,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
162.9985,163.0074,28906,36061,Eptesicus serotinus,0.191,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
163.0565,163.0628,19453,30824,Plecotus austriacus,0.129,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
163.7265,163.731,16875,33627,Plecotus auritus,0.179,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
168.9555,168.9609,19453,53336,Myotis nattereri,0.202,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
169.4855,169.4977,28906,34750,Eptesicus serotinus,0.183,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
175.1895,175.1986,28906,36039,Eptesicus serotinus,0.182,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
192.4675,192.4772,27187,33186,Eptesicus serotinus,0.16,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
193.6705,193.67849999999999,28046,36664,Eptesicus serotinus,0.124,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
212.1505,212.1602,28046,35656,Eptesicus serotinus,0.161,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
212.2155,212.225,28906,35677,Eptesicus serotinus,0.135,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
214.3135,214.3253,29765,36078,Eptesicus serotinus,0.131,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
225.5195,225.5298,28906,35082,Eptesicus serotinus,0.181,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
225.9145,225.9236,27187,38937,Eptesicus serotinus,0.135,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
226.0765,226.0857,38359,43186,Pipistrellus nathusii,0.172,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
226.8805,226.8936,27187,32129,Eptesicus serotinus,0.112,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
227.8795,227.8892,28906,35181,Eptesicus serotinus,0.176,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
228.2735,228.2839,29765,35606,Eptesicus serotinus,0.148,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
229.5095,229.516,21171,31800,Plecotus austriacus,0.094,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
232.4855,232.4894,28046,42006,Plecotus auritus,0.125,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
233.4135,233.4168,37500,51040,Myotis nattereri,0.116,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
236.5985,236.6124,40937,44765,Pipistrellus nathusii,0.219,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
252.1705,252.1835,23750,28299,Nyctalus leisleri,0.206,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
264.4345,264.4418,26328,35579,Eptesicus serotinus,0.085,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
269.6285,269.6354,36640,44484,Barbastellus barbastellus,0.093,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
288.1085,288.1157,27187,35842,Eptesicus serotinus,0.08,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
289.0505,289.056,21171,34295,Plecotus austriacus,0.146,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
289.1845,289.1907,25468,35160,Plecotus auritus,0.075,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
290.4665,290.4754,28046,35093,Eptesicus serotinus,0.139,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
300.6255,300.6341,28046,35755,Eptesicus serotinus,0.224,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
302.0855,302.0927,21171,29633,Plecotus austriacus,0.09,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
302.9825,302.995,28906,34488,Eptesicus serotinus,0.151,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
304.9515,304.9597,28046,35779,Eptesicus serotinus,0.18,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
317.4705,317.4752,22031,35960,Plecotus austriacus,0.122,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
318.7205,318.7292,28046,34451,Eptesicus serotinus,0.139,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
331.6895,331.6975,28046,35062,Eptesicus serotinus,0.152,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
333.1825,333.1934,25468,31989,Eptesicus serotinus,0.105,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
343.8655,343.871,22031,34693,Plecotus austriacus,0.139,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
344.3755,344.3807,19453,33163,Plecotus austriacus,0.164,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
364.5985,364.6049,46093,50330,Pipistrellus pipistrellus,0.195,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
375.3365,375.3437,28046,38674,Eptesicus serotinus,0.131,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
375.7935,375.8048,28046,34122,Eptesicus serotinus,0.166,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
385.1675,385.1749,27187,35393,Eptesicus serotinus,0.188,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
385.5105,385.5153,22031,37091,Plecotus austriacus,0.143,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
390.2775,390.289,29765,34813,Eptesicus serotinus,0.104,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
390.9025,390.9071,21171,37824,Plecotus austriacus,0.174,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
402.8615,402.8691,26328,34887,Eptesicus serotinus,0.149,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
422.7505,422.7531,29765,46838,Myotis nattereri,0.097,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
427.1935,427.1968,42656,61201,Myotis mystacinus,0.08,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
427.4815,427.4856,22890,37929,Plecotus austriacus,0.225,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
430.3855,430.3951,28046,34967,Eptesicus serotinus,0.215,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
431.7625,431.7727,28906,34628,Eptesicus serotinus,0.134,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
453.1275,453.1352,28906,36934,Eptesicus serotinus,0.105,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
458.6155,458.6282,40937,44425,Pipistrellus nathusii,0.18,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
469.5605,469.5639,30625,48114,Plecotus auritus,0.056,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
470.1015,470.1107,28906,35638,Eptesicus serotinus,0.242,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
476.3265,476.3357,28046,36072,Eptesicus serotinus,0.173,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
477.5715,477.5811,28046,34143,Eptesicus serotinus,0.131,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
478.8175,478.8273,28046,34046,Eptesicus serotinus,0.228,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
479.0645,479.073,27187,34966,Eptesicus serotinus,0.135,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
479.2095,479.2186,28046,34572,Eptesicus serotinus,0.161,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
483.4685,483.4798,28906,34883,Eptesicus serotinus,0.146,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
484.4635,484.4692,19453,30799,Plecotus austriacus,0.151,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
493.6955,493.7045,28046,35066,Eptesicus serotinus,0.204,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
508.0985,508.1209,17734,21424,Nyctalus noctula,0.168,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
529.4775,529.4852,28046,34713,Eptesicus serotinus,0.15,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
534.9895,535.0014,36640,41071,Pipistrellus nathusii,0.173,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
541.6655,541.6761,28906,34993,Eptesicus serotinus,0.217,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
546.9095,546.9179,28906,36062,Eptesicus serotinus,0.251,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
549.4395,549.4431,40937,56398,Myotis daubentonii,0.13,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_013000.WAV,Carp Pond,recover-20220728,007,1795
