start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1144.4825,1144.4863,17734.0,61742.0,Echolocation,Myotis nattereri,0.475,0.509,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1432.8325,1432.8483,25468.0,29425.0,Echolocation,Nyctalus leisleri,0.386,0.533,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1434.8895,1434.9064,25468.0,29706.0,Echolocation,Nyctalus leisleri,0.346,0.527,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1435.1455,1435.1617,25468.0,28999.0,Echolocation,Nyctalus leisleri,0.463,0.616,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1435.6615,1435.6786,25468.0,29587.0,Echolocation,Nyctalus leisleri,0.393,0.532,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1436.1715,1436.1892,25468.0,29691.0,Echolocation,Nyctalus leisleri,0.41,0.569,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1436.7085,1436.7267,25468.0,29296.0,Echolocation,Nyctalus leisleri,0.446,0.551,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1436.9735,1436.9907,25468.0,29445.0,Echolocation,Nyctalus leisleri,0.415,0.52,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1437.2215,1437.2389,25468.0,29609.0,Echolocation,Nyctalus leisleri,0.377,0.525,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1437.4785,1437.4969,25468.0,28490.0,Echolocation,Nyctalus leisleri,0.398,0.537,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1437.7425,1437.7613,25468.0,28768.0,Echolocation,Nyctalus leisleri,0.385,0.509,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1438.5185,1438.5365,24609.0,28631.0,Echolocation,Nyctalus leisleri,0.529,0.6,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1438.7815,1438.7972,24609.0,28499.0,Echolocation,Nyctalus leisleri,0.573,0.681,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1439.0435,1439.06,24609.0,28691.0,Echolocation,Nyctalus leisleri,0.49,0.623,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1439.3035,1439.3229,24609.0,28975.0,Echolocation,Nyctalus leisleri,0.397,0.548,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1439.5675,1439.5863,24609.0,28979.0,Echolocation,Nyctalus leisleri,0.38,0.55,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1439.8355,1439.8538,24609.0,29175.0,Echolocation,Nyctalus leisleri,0.389,0.537,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1440.1045,1440.1238,24609.0,28150.0,Echolocation,Nyctalus leisleri,0.511,0.572,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1440.3665,1440.3833,24609.0,28641.0,Echolocation,Nyctalus leisleri,0.629,0.689,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1440.6285,1440.6463,24609.0,27100.0,Echolocation,Nyctalus leisleri,0.513,0.585,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1440.8935,1440.911,24609.0,28530.0,Echolocation,Nyctalus leisleri,0.515,0.603,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1441.1675,1441.185,25468.0,27674.0,Echolocation,Nyctalus leisleri,0.578,0.62,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1441.4345,1441.4522,23750.0,28341.0,Echolocation,Nyctalus leisleri,0.491,0.581,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
1441.5485,1441.5624,25468.0,29850.0,Echolocation,Nyctalus leisleri,0.551,0.67,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_113000.WAV,Carp Pond,recover-20220719,004,1795
