start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.436499999999995,54.4574,21171.0,23930.0,Echolocation,Nyctalus leisleri,0.131,0.241,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
55.0095,55.025800000000004,21171.0,23725.0,Echolocation,Nyctalus leisleri,0.477,0.538,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
55.5235,55.5394,21171.0,23035.0,Echolocation,Nyctalus leisleri,0.648,0.686,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
55.7735,55.7973,21171.0,23811.0,Echolocation,Nyctalus leisleri,0.223,0.271,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
56.3725,56.3896,21171.0,24648.0,Echolocation,Nyctalus leisleri,0.706,0.719,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
56.9125,56.927499999999995,22031.0,24664.0,Echolocation,Nyctalus leisleri,0.506,0.551,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
58.6875,58.709599999999995,19453.0,21846.0,Echolocation,Nyctalus noctula,0.263,0.413,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
334.5345,334.5491,40078.0,43229.0,Echolocation,Pipistrellus nathusii,0.217,0.235,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
655.8805,655.9008,21171.0,25067.0,Echolocation,Nyctalus noctula,0.134,0.23,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1022.6635,1022.676,40937.0,43676.0,Echolocation,Pipistrellus nathusii,0.188,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1185.8135,1185.8265,26328.0,31303.0,Echolocation,Nyctalus leisleri,0.294,0.502,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
1186.5305,1186.5433,26328.0,30762.0,Echolocation,Nyctalus leisleri,0.519,0.636,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_103000.WAV,Carp Pond,recover-20220922,004,1795
