start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
754.1745,754.1793,13437.0,28569.0,Echolocation,Plecotus auritus,0.168,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
764.1575,764.163,13437.0,29547.0,Echolocation,Plecotus auritus,0.192,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
792.7455,792.7498,13437.0,30794.0,Echolocation,Plecotus auritus,0.206,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
806.1635,806.1829,22890.0,26599.0,Echolocation,Nyctalus leisleri,0.137,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
848.6795,848.6936,23750.0,27786.0,Echolocation,Nyctalus leisleri,0.094,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
857.5135,857.5178,13437.0,33569.0,Echolocation,Plecotus auritus,0.19,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
877.9255,877.9345,34062.0,40147.0,Echolocation,Barbastellus barbastellus,0.089,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
926.9785,926.995,22031.0,26339.0,Echolocation,Nyctalus noctula,0.101,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
935.1655,935.1706,13437.0,29975.0,Echolocation,Plecotus auritus,0.21,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
952.4885,952.4931,13437.0,30883.0,Echolocation,Plecotus auritus,0.297,0.336,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1050.0655,1050.0824,25468.0,29222.0,Echolocation,Nyctalus leisleri,0.188,0.287,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1051.6745,1051.6927,25468.0,28422.0,Echolocation,Nyctalus leisleri,0.176,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1051.8115,1051.8251,26328.0,30594.0,Echolocation,Nyctalus leisleri,0.226,0.358,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1053.1275,1053.1441,25468.0,28678.0,Echolocation,Nyctalus leisleri,0.172,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1053.3985,1053.4193,25468.0,29964.0,Echolocation,Nyctalus leisleri,0.24,0.4,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1125.5455,1125.5505,13437.0,27447.0,Echolocation,Plecotus auritus,0.172,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1132.2465,1132.2601,24609.0,29523.0,Echolocation,Nyctalus leisleri,0.107,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1137.5775,1137.5825,13437.0,30199.0,Echolocation,Plecotus auritus,0.16,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1161.7265,1161.7315,13437.0,30324.0,Echolocation,Plecotus auritus,0.181,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1197.0535,1197.0588,13437.0,27228.0,Echolocation,Plecotus auritus,0.217,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1223.2445,1223.2518,46093.0,54123.0,Echolocation,Pipistrellus pipistrellus,0.427,0.465,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1223.3535,1223.3642,46093.0,51625.0,Echolocation,Pipistrellus pipistrellus,0.219,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1223.4605,1223.4733,45234.0,49322.0,Echolocation,Pipistrellus pipistrellus,0.226,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1223.5655,1223.5723,46953.0,56762.0,Echolocation,Pipistrellus pipistrellus,0.57,0.664,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1223.7615,1223.7725,45234.0,49324.0,Echolocation,Pipistrellus pipistrellus,0.355,0.485,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1223.8665,1223.873,46093.0,59992.0,Echolocation,Pipistrellus pipistrellus,0.512,0.629,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1223.9725,1223.9794,46953.0,57688.0,Echolocation,Pipistrellus pipistrellus,0.477,0.64,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1224.0775,1224.0825,46953.0,60151.0,Echolocation,Pipistrellus pipistrellus,0.58,0.632,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1224.1835,1224.1888,46093.0,55886.0,Echolocation,Pipistrellus pipistrellus,0.592,0.608,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1224.2885,1224.2946,47812.0,60761.0,Echolocation,Pipistrellus pipistrellus,0.628,0.658,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1224.4005,1224.4067,46953.0,59625.0,Echolocation,Pipistrellus pipistrellus,0.596,0.66,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1224.5045,1224.5121,46093.0,57605.0,Echolocation,Pipistrellus pipistrellus,0.529,0.575,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1224.6105,1224.6162,46953.0,61453.0,Echolocation,Pipistrellus pipistrellus,0.532,0.603,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1224.7085,1224.7143,47812.0,61808.0,Echolocation,Pipistrellus pipistrellus,0.578,0.649,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1224.8095,1224.8162,47812.0,63861.0,Echolocation,Pipistrellus pipistrellus,0.483,0.515,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1224.9165,1224.9254,46093.0,51218.0,Echolocation,Pipistrellus pipistrellus,0.41,0.434,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1225.0225,1225.0303,46093.0,63825.0,Echolocation,Pipistrellus pipistrellus,0.601,0.66,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1225.1335,1225.1404,46093.0,58542.0,Echolocation,Pipistrellus pipistrellus,0.546,0.582,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1225.2355,1225.2419,46093.0,62732.0,Echolocation,Pipistrellus pipistrellus,0.531,0.576,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1225.3445,1225.3529,45234.0,53324.0,Echolocation,Pipistrellus pipistrellus,0.539,0.576,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1225.4485,1225.4556,46953.0,66331.0,Echolocation,Pipistrellus pipistrellus,0.581,0.697,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1225.5525,1225.5574,46093.0,63561.0,Echolocation,Pipistrellus pipistrellus,0.561,0.589,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1225.6565,1225.6627,45234.0,54726.0,Echolocation,Pipistrellus pipistrellus,0.554,0.573,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1225.6765,1225.681,47812.0,61598.0,Echolocation,Pipistrellus pipistrellus,0.451,0.47,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1225.7585,1225.765,46953.0,65812.0,Echolocation,Pipistrellus pipistrellus,0.573,0.715,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1225.8605,1225.8678,46093.0,65293.0,Echolocation,Pipistrellus pipistrellus,0.539,0.632,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1225.9695,1225.9757,46093.0,55812.0,Echolocation,Pipistrellus pipistrellus,0.572,0.603,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.0245,1226.0295,48671.0,58714.0,Echolocation,Pipistrellus pipistrellus,0.44,0.454,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.0745,1226.0826,46953.0,66812.0,Echolocation,Pipistrellus pipistrellus,0.576,0.677,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.1195,1226.1242,47812.0,61021.0,Echolocation,Pipistrellus pipistrellus,0.557,0.569,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.1735,1226.1807,46953.0,65646.0,Echolocation,Pipistrellus pipistrellus,0.504,0.614,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.2085,1226.2133,49531.0,63875.0,Echolocation,Pipistrellus pipistrellus,0.31,0.361,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.2805,1226.2873,46093.0,63172.0,Echolocation,Pipistrellus pipistrellus,0.508,0.642,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.3135,1226.3187,50390.0,64343.0,Echolocation,Pipistrellus pipistrellus,0.279,0.311,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.3915,1226.3979,46093.0,55232.0,Echolocation,Pipistrellus pipistrellus,0.522,0.537,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.4155,1226.4216,47812.0,65059.0,Echolocation,Pipistrellus pipistrellus,0.358,0.438,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.4935,1226.4995,46093.0,61551.0,Echolocation,Pipistrellus pipistrellus,0.443,0.508,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.5275,1226.5341,49531.0,60462.0,Echolocation,Pipistrellus pipistrellus,0.191,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.6015,1226.609,46093.0,53125.0,Echolocation,Pipistrellus pipistrellus,0.589,0.614,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.6255,1226.6317,47812.0,63876.0,Echolocation,Pipistrellus pipistrellus,0.201,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.7005,1226.707,46093.0,61097.0,Echolocation,Pipistrellus pipistrellus,0.467,0.533,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.7415,1226.7474,48671.0,60465.0,Echolocation,Pipistrellus pipistrellus,0.547,0.564,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.8095,1226.8165,44375.0,55535.0,Echolocation,Pipistrellus pipistrellus,0.412,0.439,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.8365,1226.8418,47812.0,63556.0,Echolocation,Pipistrellus pipistrellus,0.35,0.384,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.9095,1226.9165,45234.0,63724.0,Echolocation,Pipistrellus pipistrellus,0.454,0.573,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1226.9545,1226.961,50390.0,56763.0,Echolocation,Pipistrellus pipistrellus,0.313,0.326,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1227.0205,1227.028,46093.0,53399.0,Echolocation,Pipistrellus pipistrellus,0.533,0.553,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1227.0555,1227.0603,46093.0,60661.0,Echolocation,Pipistrellus pipistrellus,0.508,0.543,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1227.1195,1227.1254,46953.0,66101.0,Echolocation,Pipistrellus pipistrellus,0.595,0.676,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1227.1755,1227.1819,51250.0,58385.0,Echolocation,Pipistrellus pipistrellus,0.285,0.341,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1227.2245,1227.2304,45234.0,59174.0,Echolocation,Pipistrellus pipistrellus,0.597,0.626,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1227.3015,1227.3081,43515.0,60060.0,Echolocation,Pipistrellus pipistrellus,0.329,0.458,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1227.3255,1227.3343,46093.0,63150.0,Echolocation,Pipistrellus pipistrellus,0.426,0.523,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1227.4285,1227.4341,45234.0,58063.0,Echolocation,Pipistrellus pipistrellus,0.559,0.605,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1227.5335,1227.5387,45234.0,61121.0,Echolocation,Pipistrellus pipistrellus,0.523,0.566,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1227.5585,1227.5643,47812.0,60204.0,Echolocation,Pipistrellus pipistrellus,0.461,0.474,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1227.6375,1227.6434,46953.0,55536.0,Echolocation,Pipistrellus pipistrellus,0.655,0.663,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1227.6765,1227.6818,49531.0,60284.0,Echolocation,Pipistrellus pipistrellus,0.428,0.444,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1227.7515,1227.757,45234.0,55258.0,Echolocation,Pipistrellus pipistrellus,0.5,0.519,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1227.7755,1227.7811,46093.0,63880.0,Echolocation,Pipistrellus pipistrellus,0.36,0.468,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1227.8665,1227.8723,45234.0,51754.0,Echolocation,Pipistrellus pipistrellus,0.496,0.506,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1227.9665,1227.9726,46093.0,61209.0,Echolocation,Pipistrellus pipistrellus,0.629,0.728,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1228.0825,1228.0885,46093.0,61904.0,Echolocation,Pipistrellus pipistrellus,0.582,0.641,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1228.1825,1228.1884,45234.0,64970.0,Echolocation,Pipistrellus pipistrellus,0.657,0.768,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1228.2745,1228.2795,46953.0,62266.0,Echolocation,Pipistrellus pipistrellus,0.575,0.622,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1228.2935,1228.2992,44375.0,57144.0,Echolocation,Pipistrellus pipistrellus,0.591,0.629,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1228.3375,1228.3451,52109.0,57764.0,Echolocation,Pipistrellus pipistrellus,0.206,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1228.3955,1228.4016,46093.0,67684.0,Echolocation,Pipistrellus pipistrellus,0.611,0.695,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1228.4245,1228.4288999999999,48671.0,66940.0,Echolocation,Pipistrellus pipistrellus,0.454,0.526,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1228.5085,1228.5148,45234.0,59981.0,Echolocation,Pipistrellus pipistrellus,0.66,0.758,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1228.5395,1228.545,49531.0,58909.0,Echolocation,Pipistrellus pipistrellus,0.334,0.352,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1228.6215,1228.6288,44375.0,56276.0,Echolocation,Pipistrellus pipistrellus,0.533,0.627,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1228.6395,1228.6454,46093.0,69037.0,Echolocation,Pipistrellus pipistrellus,0.389,0.438,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1228.7265,1228.7327,44375.0,63479.0,Echolocation,Pipistrellus pipistrellus,0.548,0.681,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1228.7575,1228.7621,46093.0,62460.0,Echolocation,Pipistrellus pipistrellus,0.389,0.455,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1228.8455,1228.8528,45234.0,57754.0,Echolocation,Pipistrellus pipistrellus,0.6,0.661,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1228.9555,1228.9615,44375.0,69256.0,Echolocation,Pipistrellus pipistrellus,0.313,0.517,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1229.0685,1229.0766,46093.0,60806.0,Echolocation,Pipistrellus pipistrellus,0.534,0.614,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1229.1715,1229.1772,46093.0,60800.0,Echolocation,Pipistrellus pipistrellus,0.5,0.558,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1229.2865,1229.2927,46093.0,57926.0,Echolocation,Pipistrellus pipistrellus,0.515,0.56,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1229.3875,1229.3926,46093.0,61372.0,Echolocation,Pipistrellus pipistrellus,0.334,0.407,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1229.5035,1229.5106,46093.0,56897.0,Echolocation,Pipistrellus pipistrellus,0.53,0.568,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1229.6135,1229.6182,45234.0,61845.0,Echolocation,Pipistrellus pipistrellus,0.524,0.589,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1229.7245,1229.7323,45234.0,52665.0,Echolocation,Pipistrellus pipistrellus,0.4,0.429,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
1229.8315,1229.8362,47812.0,60948.0,Echolocation,Pipistrellus pipistrellus,0.618,0.644,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004,1795
