start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4885,1.4927,18593.0,32613.0,Plecotus austriacus,0.172,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
5.6655,5.6702,17734.0,30321.0,Plecotus austriacus,0.187,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
10.5435,10.5516,22031.0,29704.0,Plecotus austriacus,0.094,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
11.8335,11.8386,20312.0,32102.0,Plecotus austriacus,0.168,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
16.8145,16.817,31484.0,49092.0,Plecotus auritus,0.097,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
21.1325,21.1358,29765.0,53497.0,Myotis nattereri,0.083,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
24.6295,24.6357,21171.0,31507.0,Plecotus austriacus,0.155,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
26.4625,26.4688,21171.0,32068.0,Plecotus austriacus,0.152,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
40.3855,40.3902,29765.0,45876.0,Plecotus auritus,0.054,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
59.2965,59.3017,22031.0,33484.0,Plecotus austriacus,0.149,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
63.9095,63.9157,18593.0,33324.0,Plecotus austriacus,0.167,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
69.2465,69.25280000000001,22031.0,33043.0,Plecotus austriacus,0.164,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
77.8095,77.81530000000001,17734.0,33769.0,Plecotus austriacus,0.136,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
86.3695,86.3853,25468.0,29545.0,Nyctalus leisleri,0.134,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
87.7285,87.7343,17734.0,32494.0,Plecotus austriacus,0.175,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
88.1915,88.2015,24609.0,32151.0,Eptesicus serotinus,0.116,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
93.2235,93.2265,29765.0,46378.0,Plecotus austriacus,0.075,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
101.8735,101.8788,16015.0,32748.0,Plecotus auritus,0.144,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
113.3825,113.3869,14296.0,34233.0,Plecotus auritus,0.191,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
125.87049999999999,125.8752,14296.0,33836.0,Plecotus auritus,0.176,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
130.7895,130.7944,22890.0,36954.0,Plecotus austriacus,0.121,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
160.9795,160.9905,34062.0,37825.0,Pipistrellus nathusii,0.088,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
166.7215,166.7253,34062.0,55584.0,Myotis nattereri,0.097,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
173.9855,173.9995,26328.0,30098.0,Nyctalus leisleri,0.146,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
176.5605,176.5662,22890.0,33567.0,Plecotus austriacus,0.149,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
177.1475,177.1502,33203.0,52859.0,Myotis nattereri,0.126,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
177.3615,177.3657,16015.0,35654.0,Plecotus auritus,0.138,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
200.6985,200.7032,17734.0,30921.0,Plecotus austriacus,0.203,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
208.2055,208.2097,17734.0,34869.0,Plecotus austriacus,0.27,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
209.4945,209.49790000000002,28906.0,47468.0,Plecotus auritus,0.055,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_110000.WAV,Carp Pond,recover-20220719,004,1795
