start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3595,0.3805,22890.0,26318.0,Nyctalus leisleri,0.149,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
31.3365,31.3517,24609.0,28813.0,Nyctalus leisleri,0.128,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
32.1365,32.1553,24609.0,28574.0,Nyctalus leisleri,0.131,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
33.5025,33.5216,24609.0,28407.0,Nyctalus leisleri,0.33,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
33.8325,33.8549,23750.0,27465.0,Nyctalus leisleri,0.143,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
34.1595,34.1793,24609.0,28531.0,Nyctalus leisleri,0.208,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
34.4945,34.515299999999996,24609.0,28854.0,Nyctalus leisleri,0.183,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
35.0025,35.0261,23750.0,28353.0,Nyctalus leisleri,0.295,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
35.4915,35.5049,24609.0,29102.0,Nyctalus leisleri,0.2,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
35.6745,35.695,23750.0,28068.0,Nyctalus leisleri,0.323,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
36.0015,36.0191,23750.0,28365.0,Nyctalus leisleri,0.183,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
36.5075,36.5221,23750.0,28577.0,Nyctalus leisleri,0.473,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
37.1665,37.1892,24609.0,27373.0,Nyctalus leisleri,0.295,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
37.3055,37.3227,25468.0,29315.0,Nyctalus leisleri,0.498,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
37.8155,37.8347,23750.0,27546.0,Nyctalus leisleri,0.254,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
38.460499999999996,38.4796,24609.0,28877.0,Nyctalus leisleri,0.228,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
38.7705,38.7847,22890.0,27857.0,Nyctalus leisleri,0.417,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
39.1225,39.1386,23750.0,27533.0,Nyctalus leisleri,0.478,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
39.2785,39.2938,22890.0,27010.0,Nyctalus leisleri,0.609,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
39.5295,39.5454,22890.0,26816.0,Nyctalus leisleri,0.2,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
39.6085,39.6279,23750.0,28433.0,Nyctalus leisleri,0.17,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
99.7475,99.765,22031.0,27257.0,Nyctalus noctula,0.242,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
101.8755,101.89750000000001,22031.0,26338.0,Nyctalus leisleri,0.237,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
102.6615,102.6824,21171.0,24974.0,Nyctalus noctula,0.14,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
103.3005,103.3186,22031.0,26371.0,Nyctalus leisleri,0.08,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
116.8635,116.8835,22031.0,25680.0,Nyctalus leisleri,0.246,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
118.2425,118.2612,22890.0,26256.0,Nyctalus leisleri,0.242,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
118.5005,118.52199999999999,21171.0,24945.0,Nyctalus leisleri,0.109,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
118.8745,118.8908,22031.0,25881.0,Nyctalus leisleri,0.485,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
120.1335,120.1556,22890.0,26564.0,Nyctalus leisleri,0.139,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
133.3395,133.3641,22890.0,27023.0,Nyctalus leisleri,0.088,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
169.9105,169.9245,22890.0,28021.0,Nyctalus leisleri,0.079,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
182.3935,182.4091,26328.0,29596.0,Nyctalus leisleri,0.244,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
183.2835,183.3,26328.0,30183.0,Nyctalus leisleri,0.208,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
184.3245,184.3419,26328.0,30476.0,Nyctalus leisleri,0.209,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
184.5795,184.5939,26328.0,30287.0,Nyctalus leisleri,0.392,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
184.7165,184.7323,26328.0,32590.0,Eptesicus serotinus,0.222,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
185.7625,185.7773,26328.0,30524.0,Nyctalus leisleri,0.151,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
186.4245,186.4428,26328.0,29904.0,Nyctalus leisleri,0.174,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
186.8315,186.8456,25468.0,30018.0,Nyctalus leisleri,0.179,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
256.0295,256.052,21171.0,25173.0,Nyctalus noctula,0.097,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
256.1545,256.1732,24609.0,28979.0,Nyctalus leisleri,0.123,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
257.3855,257.4071,22031.0,25991.0,Nyctalus noctula,0.096,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
257.7725,257.7917,22890.0,27229.0,Nyctalus leisleri,0.32,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_060000.WAV,Carp Pond,recover-20220818,002,1795
