start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
277.7565,277.7727,22031.0,26193.0,Echolocation,Nyctalus noctula,0.099,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_063000.WAV,Carp Pond,recover-20220919,010,1795
765.2845,765.295,38359.0,43254.0,Echolocation,Pipistrellus nathusii,0.328,0.348,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_063000.WAV,Carp Pond,recover-20220919,010,1795
927.6085,927.617,37500.0,44807.0,Echolocation,Pipistrellus nathusii,0.168,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_063000.WAV,Carp Pond,recover-20220919,010,1795
927.8875,927.8972,35781.0,41753.0,Echolocation,Pipistrellus nathusii,0.392,0.514,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_063000.WAV,Carp Pond,recover-20220919,010,1795
929.6285,929.6383,38359.0,43550.0,Echolocation,Pipistrellus nathusii,0.204,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_063000.WAV,Carp Pond,recover-20220919,010,1795
930.0115,930.0206,37500.0,43068.0,Echolocation,Pipistrellus nathusii,0.128,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_063000.WAV,Carp Pond,recover-20220919,010,1795
930.2095,930.2173,37500.0,45687.0,Echolocation,Pipistrellus nathusii,0.441,0.536,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_063000.WAV,Carp Pond,recover-20220919,010,1795
930.4975,930.5074,37500.0,44022.0,Echolocation,Pipistrellus nathusii,0.354,0.542,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_063000.WAV,Carp Pond,recover-20220919,010,1795
930.6065,930.6155,36640.0,44454.0,Echolocation,Pipistrellus nathusii,0.424,0.591,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_063000.WAV,Carp Pond,recover-20220919,010,1795
930.8945,930.9036,37500.0,43681.0,Echolocation,Pipistrellus nathusii,0.342,0.392,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_063000.WAV,Carp Pond,recover-20220919,010,1795
