start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1116.3585,1116.3677,32343.0,36451.0,Echolocation,Barbastellus barbastellus,0.109,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1252.6365,1252.6444,28046.0,36811.0,Echolocation,Eptesicus serotinus,0.202,0.282,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1263.6425,1263.6504,33203.0,39948.0,Echolocation,Barbastellus barbastellus,0.131,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1268.6785,1268.6843,31484.0,39802.0,Echolocation,Eptesicus serotinus,0.081,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1282.3315,1282.3401,33203.0,39591.0,Echolocation,Barbastellus barbastellus,0.099,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1419.2065,1419.2125,33203.0,41517.0,Echolocation,Barbastellus barbastellus,0.124,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1447.3345,1447.3384,22890.0,38788.0,Echolocation,Plecotus austriacus,0.154,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1453.4255,1453.4417,28046.0,31689.0,Echolocation,Nyctalus leisleri,0.177,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1455.1895,1455.2056,19453.0,23585.0,Echolocation,Nyctalus noctula,0.27,0.371,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1463.5545,1463.5707,27187.0,30495.0,Echolocation,Nyctalus leisleri,0.239,0.266,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1539.1195,1539.1345,22890.0,26844.0,Echolocation,Nyctalus leisleri,0.25,0.361,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1596.3585,1596.3666,34062.0,39086.0,Echolocation,Barbastellus barbastellus,0.125,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1609.0735,1609.083,34062.0,39259.0,Echolocation,Barbastellus barbastellus,0.082,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1624.9975,1625.0102,22890.0,27627.0,Echolocation,Nyctalus noctula,0.095,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1633.4795,1633.4899,33203.0,38210.0,Echolocation,Eptesicus serotinus,0.083,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1680.3255,1680.3346,33203.0,38099.0,Echolocation,Barbastellus barbastellus,0.092,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1693.6385,1693.6422,28906.0,40778.0,Echolocation,Plecotus auritus,0.171,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
1773.5085,1773.5169,33203.0,39637.0,Echolocation,Barbastellus barbastellus,0.101,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_010000.WAV,Carp Pond,recover-20221010,010,1795
