start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
496.7315,496.7379,48671.0,64596.0,Echolocation,Pipistrellus pipistrellus,0.487,0.635,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
496.8075,496.8124,49531.0,70724.0,Echolocation,Pipistrellus pipistrellus,0.47,0.572,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
496.8945,496.9013,49531.0,75517.0,Echolocation,Pipistrellus pipistrellus,0.432,0.568,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
496.9755,496.98199999999997,49531.0,71069.0,Echolocation,Pipistrellus pipistrellus,0.404,0.521,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
497.0395,497.0469,48671.0,69145.0,Echolocation,Pipistrellus pipistrellus,0.388,0.514,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
497.0865,497.0917,50390.0,65957.0,Echolocation,Pipistrellus pipistrellus,0.517,0.588,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
497.1425,497.1487,50390.0,68130.0,Echolocation,Pipistrellus pipistrellus,0.343,0.435,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
497.1905,497.1966,51250.0,62685.0,Echolocation,Pipistrellus pipistrellus,0.381,0.438,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
497.2405,497.2477,52109.0,64816.0,Echolocation,Pipistrellus pipistrellus,0.302,0.38,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
497.5185,497.528,51250.0,65091.0,Echolocation,Pipistrellus pipistrellus,0.269,0.34,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
497.5865,497.5938,50390.0,64226.0,Echolocation,Pipistrellus pipistrellus,0.202,0.275,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
497.6495,497.6587,50390.0,63000.0,Echolocation,Pipistrellus pipistrellus,0.238,0.299,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
497.7345,497.7423,49531.0,66287.0,Echolocation,Pipistrellus pipistrellus,0.272,0.345,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
497.8225,497.8282,48671.0,66711.0,Echolocation,Pipistrellus pipistrellus,0.323,0.453,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
497.8925,497.8988,49531.0,64028.0,Echolocation,Pipistrellus pipistrellus,0.456,0.542,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
497.9455,497.9528,48671.0,68284.0,Echolocation,Pipistrellus pipistrellus,0.517,0.637,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
498.0105,498.0165,47812.0,63086.0,Echolocation,Pipistrellus pipistrellus,0.537,0.555,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
498.0925,498.0974,46093.0,65875.0,Echolocation,Pipistrellus pipistrellus,0.445,0.467,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
498.1585,498.1644,46953.0,67369.0,Echolocation,Pipistrellus pipistrellus,0.488,0.596,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
498.2355,498.2434,45234.0,69742.0,Echolocation,Pipistrellus pipistrellus,0.51,0.619,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
498.2935,498.2995,46953.0,67285.0,Echolocation,Pipistrellus pipistrellus,0.567,0.685,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
498.3525,498.3593,48671.0,69774.0,Echolocation,Pipistrellus pipistrellus,0.553,0.627,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
498.4025,498.4096,48671.0,71161.0,Echolocation,Pipistrellus pipistrellus,0.562,0.66,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
498.4855,498.4909,48671.0,71366.0,Echolocation,Pipistrellus pipistrellus,0.51,0.589,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
498.5525,498.5596,48671.0,63608.0,Echolocation,Pipistrellus pipistrellus,0.394,0.48,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
498.6315,498.6379,46953.0,69996.0,Echolocation,Pipistrellus pipistrellus,0.498,0.584,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
498.6875,498.6954,48671.0,66667.0,Echolocation,Pipistrellus pipistrellus,0.431,0.508,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
498.7585,498.7641,47812.0,62812.0,Echolocation,Pipistrellus pipistrellus,0.585,0.632,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
498.8345,498.84159999999997,46953.0,67819.0,Echolocation,Pipistrellus pipistrellus,0.547,0.69,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
498.9285,498.9393,47812.0,59151.0,Echolocation,Pipistrellus pipistrellus,0.183,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
499.0165,499.0243,46953.0,66277.0,Echolocation,Pipistrellus pipistrellus,0.492,0.698,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
499.1085,499.116,46953.0,56068.0,Echolocation,Pipistrellus pipistrellus,0.48,0.506,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
499.20550000000003,499.2125,46953.0,63180.0,Echolocation,Pipistrellus pipistrellus,0.545,0.678,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
499.3035,499.3102,47812.0,58663.0,Echolocation,Pipistrellus pipistrellus,0.646,0.693,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
499.4015,499.4097,47812.0,63162.0,Echolocation,Pipistrellus pipistrellus,0.484,0.575,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
499.5025,499.5119,46953.0,56451.0,Echolocation,Pipistrellus pipistrellus,0.281,0.299,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
499.5875,499.5948,46953.0,61334.0,Echolocation,Pipistrellus pipistrellus,0.53,0.598,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
499.7565,499.7632,46953.0,57522.0,Echolocation,Pipistrellus pipistrellus,0.327,0.343,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
499.91949999999997,499.9279,47812.0,59180.0,Echolocation,Pipistrellus pipistrellus,0.341,0.355,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
499.9925,500.0006,47812.0,60865.0,Echolocation,Pipistrellus pipistrellus,0.373,0.404,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
559.5745,559.5849,28046.0,33672.0,Echolocation,Eptesicus serotinus,0.149,0.26,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
904.4965,904.5051,22031.0,31722.0,Echolocation,Nyctalus noctula,0.068,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
992.7505,992.7578,48671.0,52297.0,Echolocation,Pipistrellus pipistrellus,0.167,0.218,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1129.7735,1129.7823,27187.0,34631.0,Echolocation,Eptesicus serotinus,0.136,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1210.1115,1210.1285,27187.0,31950.0,Echolocation,Eptesicus serotinus,0.094,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1211.1025,1211.1167,26328.0,30880.0,Echolocation,Nyctalus leisleri,0.194,0.346,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1211.8185,1211.8339,27187.0,30619.0,Echolocation,Nyctalus leisleri,0.264,0.377,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1212.9695,1212.9814,27187.0,32026.0,Echolocation,Nyctalus leisleri,0.356,0.581,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1213.3555,1213.3679,27187.0,32439.0,Echolocation,Nyctalus leisleri,0.337,0.607,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1213.6065,1213.6218,26328.0,31192.0,Echolocation,Nyctalus leisleri,0.273,0.493,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1213.8495,1213.8637,27187.0,30446.0,Echolocation,Nyctalus leisleri,0.386,0.508,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1214.0975,1214.1111,26328.0,31149.0,Echolocation,Nyctalus leisleri,0.412,0.58,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1214.3475,1214.3645,26328.0,29909.0,Echolocation,Nyctalus leisleri,0.386,0.512,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1214.5955,1214.6103,26328.0,31675.0,Echolocation,Nyctalus leisleri,0.266,0.497,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1214.8475,1214.8626,26328.0,30519.0,Echolocation,Nyctalus leisleri,0.404,0.527,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1215.0685,1215.0841,27187.0,30364.0,Echolocation,Nyctalus leisleri,0.474,0.569,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1215.3265,1215.3421,26328.0,30486.0,Echolocation,Nyctalus leisleri,0.251,0.442,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1215.5835,1215.5978,27187.0,31712.0,Echolocation,Nyctalus leisleri,0.323,0.571,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1215.9395,1215.954,26328.0,31264.0,Echolocation,Nyctalus leisleri,0.394,0.644,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1215.9405,1215.9487,55546.0,59804.0,Echolocation,Pipistrellus pygmaeus,0.313,0.369,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1216.2145,1216.2291,25468.0,29785.0,Echolocation,Nyctalus leisleri,0.619,0.701,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1216.4535,1216.4691,26328.0,31299.0,Echolocation,Nyctalus leisleri,0.291,0.548,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1216.7455,1216.7624,26328.0,29355.0,Echolocation,Nyctalus leisleri,0.546,0.593,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1217.0245,1217.0429,25468.0,30687.0,Echolocation,Nyctalus leisleri,0.276,0.506,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1217.2815,1217.299,25468.0,30249.0,Echolocation,Nyctalus leisleri,0.471,0.563,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1217.5615,1217.5767,26328.0,30711.0,Echolocation,Nyctalus leisleri,0.424,0.529,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1217.9375,1217.9524,25468.0,29848.0,Echolocation,Nyctalus leisleri,0.632,0.695,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1218.2055,1218.2224,25468.0,30295.0,Echolocation,Nyctalus leisleri,0.446,0.594,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1218.4735,1218.4883,25468.0,32003.0,Echolocation,Nyctalus leisleri,0.386,0.569,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1218.6565,1218.6681,26328.0,35188.0,Echolocation,Eptesicus serotinus,0.335,0.656,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1218.8855,1218.8977,25468.0,35996.0,Echolocation,Eptesicus serotinus,0.34,0.672,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1219.0395,1219.0506,26328.0,34506.0,Echolocation,Eptesicus serotinus,0.304,0.577,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1219.0425,1219.0523,52968.0,56652.0,Echolocation,Pipistrellus pygmaeus,0.187,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1219.1815,1219.1935,26328.0,38300.0,Echolocation,Eptesicus serotinus,0.398,0.651,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1219.4205,1219.432,26328.0,34470.0,Echolocation,Nyctalus leisleri,0.349,0.68,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1219.6835,1219.6974,24609.0,32174.0,Echolocation,Nyctalus leisleri,0.426,0.649,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1219.8595,1219.873,25468.0,33506.0,Echolocation,Nyctalus leisleri,0.35,0.701,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1220.2255,1220.2396,24609.0,30097.0,Echolocation,Nyctalus leisleri,0.615,0.715,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1220.4875,1220.5087,25468.0,29671.0,Echolocation,Nyctalus leisleri,0.362,0.536,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1220.7565,1220.7717,24609.0,28781.0,Echolocation,Nyctalus leisleri,0.508,0.623,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1221.0665,1221.0831,24609.0,28705.0,Echolocation,Nyctalus leisleri,0.375,0.559,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1221.3505,1221.3709,24609.0,27686.0,Echolocation,Nyctalus leisleri,0.411,0.536,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1221.6295,1221.6469,24609.0,29548.0,Echolocation,Nyctalus leisleri,0.364,0.571,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1221.8835,1221.902,24609.0,28988.0,Echolocation,Nyctalus leisleri,0.485,0.577,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1222.0815,1222.1016,25468.0,28504.0,Echolocation,Nyctalus leisleri,0.422,0.543,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1222.3275,1222.3433,25468.0,30017.0,Echolocation,Nyctalus leisleri,0.363,0.543,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1222.5925,1222.6093,25468.0,29408.0,Echolocation,Nyctalus leisleri,0.334,0.546,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1222.8675,1222.8833,24609.0,29749.0,Echolocation,Nyctalus leisleri,0.357,0.558,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1223.1265,1223.1401,24609.0,29761.0,Echolocation,Nyctalus leisleri,0.368,0.542,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1223.4055,1223.4203,24609.0,28989.0,Echolocation,Nyctalus leisleri,0.573,0.674,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1223.8175,1223.8331,25468.0,28150.0,Echolocation,Nyctalus leisleri,0.369,0.47,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1223.9285,1223.9393,25468.0,32976.0,Echolocation,Eptesicus serotinus,0.191,0.465,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1224.1305,1224.138,28046.0,36370.0,Echolocation,Eptesicus serotinus,0.392,0.533,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1224.2005,1224.2092,28046.0,36069.0,Echolocation,Eptesicus serotinus,0.323,0.424,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1224.2615,1224.2697,27187.0,39125.0,Echolocation,Eptesicus serotinus,0.467,0.55,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1224.3305,1224.3382,27187.0,38672.0,Echolocation,Eptesicus serotinus,0.428,0.508,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1224.3955,1224.403,28046.0,42057.0,Echolocation,Eptesicus serotinus,0.608,0.703,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1224.4635,1224.4709,28046.0,38945.0,Echolocation,Eptesicus serotinus,0.495,0.607,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1224.5245,1224.531,27187.0,38206.0,Echolocation,Eptesicus serotinus,0.456,0.577,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1224.5855,1224.5912,26328.0,38545.0,Echolocation,Eptesicus serotinus,0.46,0.617,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1224.6425,1224.6480999999999,26328.0,37061.0,Echolocation,Eptesicus serotinus,0.202,0.463,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1224.6615,1224.6664,22031.0,35613.0,Echolocation,Plecotus auritus,0.183,0.324,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1224.7195,1224.7254,23750.0,37683.0,Echolocation,Plecotus auritus,0.113,0.283,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1225.1435,1225.1535,27187.0,32983.0,Echolocation,Nyctalus leisleri,0.269,0.491,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1225.3185,1225.3314,26328.0,32440.0,Echolocation,Nyctalus leisleri,0.284,0.515,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1225.5525,1225.5653,25468.0,31077.0,Echolocation,Nyctalus leisleri,0.275,0.464,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1225.7465,1225.7607,25468.0,31436.0,Echolocation,Nyctalus leisleri,0.262,0.507,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1225.9655,1225.9813,26328.0,30989.0,Echolocation,Nyctalus leisleri,0.235,0.411,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1226.4775,1226.4908,24609.0,30441.0,Echolocation,Nyctalus leisleri,0.342,0.58,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
1226.6725,1226.6854,25468.0,29541.0,Echolocation,Nyctalus leisleri,0.165,0.297,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_030000.WAV,Carp Pond,recover-20221013,004,1795
