start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0465,0.064,27187,30321,Nyctalus leisleri,0.298,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
0.2715,0.2859,22890,28546,Nyctalus leisleri,0.199,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
0.6185,0.6368,22890,27944,Nyctalus leisleri,0.182,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
0.7485,0.7643,27187,31262,Nyctalus leisleri,0.433,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
0.9365,0.9533,22890,26481,Nyctalus leisleri,0.244,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
1.8025,1.8217,27187,30746,Nyctalus leisleri,0.283,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
2.4905,2.5047,27187,30621,Nyctalus leisleri,0.401,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
2.5915,2.6043,28906,33562,Nyctalus leisleri,0.354,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
3.2115,3.23,27187,30946,Nyctalus leisleri,0.356,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
3.5755,3.59,28046,32032,Nyctalus leisleri,0.238,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
3.7955,3.8149,22890,26743,Nyctalus leisleri,0.25,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
3.9195,3.9354,23750,28774,Nyctalus leisleri,0.119,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
3.9365,3.9507,27187,30742,Nyctalus leisleri,0.187,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
4.1685,4.1851,27187,31084,Nyctalus leisleri,0.228,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
4.1965,4.2117,22890,26993,Nyctalus leisleri,0.387,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
4.6405,4.6587,27187,30299,Nyctalus leisleri,0.265,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
4.7615,4.7809,27187,31283,Nyctalus leisleri,0.228,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
4.8855,4.8943,28906,36291,Eptesicus serotinus,0.151,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
6.1245,6.1434,22031,25556,Nyctalus leisleri,0.122,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
6.9635,6.9817,27187,31158,Nyctalus leisleri,0.164,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
7.4375,7.4567,27187,30857,Nyctalus leisleri,0.152,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
8.0315,8.0456,27187,31298,Nyctalus leisleri,0.409,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
8.2665,8.2827,27187,31448,Nyctalus leisleri,0.191,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
9.9185,9.937,27187,30851,Nyctalus leisleri,0.147,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
10.6365,10.6554,26328,29897,Nyctalus leisleri,0.145,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
11.5725,11.5862,23750,29250,Nyctalus leisleri,0.164,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
12.1555,12.1692,24609,28987,Nyctalus leisleri,0.422,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
12.6975,12.7171,27187,30404,Nyctalus leisleri,0.322,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
12.7455,12.7629,23750,27661,Nyctalus leisleri,0.468,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
13.1525,13.1652,28046,32375,Nyctalus leisleri,0.303,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
16.6455,16.6632,22890,27265,Nyctalus leisleri,0.164,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
17.1215,17.1394,26328,29688,Nyctalus leisleri,0.373,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
17.7105,17.7284,26328,29311,Nyctalus leisleri,0.256,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
18.3685,18.3823,28046,31550,Nyctalus leisleri,0.29,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
18.4935,18.5117,27187,31087,Nyctalus leisleri,0.251,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
18.6155,18.6323,27187,31694,Nyctalus leisleri,0.149,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
19.0415,19.0536,28046,33144,Eptesicus serotinus,0.183,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
19.4995,19.5162,27187,32341,Eptesicus serotinus,0.13,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
19.8395,19.8542,27187,31057,Nyctalus leisleri,0.401,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
20.3795,20.3976,22890,27130,Nyctalus noctula,0.091,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
20.5325,20.548,27187,30502,Nyctalus leisleri,0.451,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
20.6535,20.671,27187,31919,Nyctalus leisleri,0.234,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
21.3375,21.3564,26328,29844,Nyctalus leisleri,0.215,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
25.3355,25.3539,27187,30675,Nyctalus leisleri,0.289,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
26.9575,26.9709,24609,28520,Nyctalus leisleri,0.419,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
28.0145,28.0295,24609,28899,Nyctalus leisleri,0.275,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
28.5685,28.5853,24609,29549,Nyctalus leisleri,0.154,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
30.1125,30.1281,24609,30015,Nyctalus leisleri,0.211,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
30.6695,30.6841,23750,28762,Nyctalus leisleri,0.202,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
32.6695,32.682,24609,29301,Nyctalus leisleri,0.283,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
33.9195,33.9363,26328,30392,Nyctalus leisleri,0.156,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
34.5495,34.5685,26328,30053,Nyctalus leisleri,0.133,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
35.1635,35.1787,26328,30185,Nyctalus leisleri,0.331,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
35.4215,35.4353,27187,31050,Nyctalus leisleri,0.124,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
35.658500000000004,35.6767,26328,29500,Nyctalus leisleri,0.433,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
35.9035,35.9188,26328,30162,Nyctalus leisleri,0.239,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
36.0295,36.042699999999996,26328,30977,Nyctalus leisleri,0.374,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
36.1555,36.1739,26328,29934,Nyctalus leisleri,0.208,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
36.4005,36.4143,26328,29416,Nyctalus leisleri,0.459,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_070000.WAV,Carp Pond,recover-20220715,008,1795
