start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.2475,44.2555,45234.0,51079.0,Echolocation,Pipistrellus pipistrellus,0.28,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_060000.WAV,Carp Pond,recover-20221010,010,1795
44.536500000000004,44.5422,45234.0,54844.0,Echolocation,Pipistrellus pipistrellus,0.378,0.391,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_060000.WAV,Carp Pond,recover-20221010,010,1795
45.0725,45.0796,46093.0,52294.0,Echolocation,Pipistrellus pipistrellus,0.294,0.305,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_060000.WAV,Carp Pond,recover-20221010,010,1795
45.3405,45.3495,45234.0,53835.0,Echolocation,Pipistrellus pipistrellus,0.377,0.48,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_060000.WAV,Carp Pond,recover-20221010,010,1795
45.6255,45.6331,45234.0,53858.0,Echolocation,Pipistrellus pipistrellus,0.554,0.612,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_060000.WAV,Carp Pond,recover-20221010,010,1795
47.0865,47.095600000000005,44375.0,52722.0,Echolocation,Pipistrellus pipistrellus,0.372,0.519,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_060000.WAV,Carp Pond,recover-20221010,010,1795
47.4495,47.4568,45234.0,54547.0,Echolocation,Pipistrellus pipistrellus,0.486,0.6,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_060000.WAV,Carp Pond,recover-20221010,010,1795
48.2035,48.2108,46953.0,51139.0,Echolocation,Pipistrellus pipistrellus,0.312,0.334,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_060000.WAV,Carp Pond,recover-20221010,010,1795
48.5785,48.589,45234.0,56142.0,Echolocation,Pipistrellus pipistrellus,0.312,0.364,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_060000.WAV,Carp Pond,recover-20221010,010,1795
48.954499999999996,48.965199999999996,45234.0,51568.0,Echolocation,Pipistrellus pipistrellus,0.288,0.336,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_060000.WAV,Carp Pond,recover-20221010,010,1795
74.7815,74.7888,31484.0,37386.0,Echolocation,Barbastellus barbastellus,0.137,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_060000.WAV,Carp Pond,recover-20221010,010,1795
