start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.6005,13.6122,27187.0,32277.0,Nyctalus leisleri,0.203,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
13.8755,13.888,27187.0,32184.0,Nyctalus leisleri,0.222,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
14.1655,14.1779,26328.0,33025.0,Eptesicus serotinus,0.231,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
14.3015,14.3158,26328.0,32099.0,Nyctalus leisleri,0.242,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
14.4445,14.4597,26328.0,31583.0,Nyctalus leisleri,0.181,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
14.5855,14.5994,25468.0,31065.0,Nyctalus leisleri,0.251,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
14.7245,14.7415,24609.0,30953.0,Eptesicus serotinus,0.225,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
14.9835,15.0002,24609.0,31170.0,Eptesicus serotinus,0.256,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
15.2405,15.2584,24609.0,30436.0,Eptesicus serotinus,0.203,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
15.3945,15.4084,25468.0,29288.0,Nyctalus leisleri,0.321,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
15.5365,15.5522,26328.0,30067.0,Nyctalus leisleri,0.279,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
15.7935,15.8089,23750.0,29828.0,Nyctalus leisleri,0.247,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
16.2015,16.2153,23750.0,28533.0,Nyctalus leisleri,0.187,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
23.2045,23.217,25468.0,30342.0,Nyctalus leisleri,0.327,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
23.3415,23.3547,26328.0,31071.0,Nyctalus leisleri,0.425,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
23.6025,23.6195,25468.0,29645.0,Nyctalus leisleri,0.181,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
23.7455,23.761,25468.0,30611.0,Nyctalus leisleri,0.356,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
23.9375,23.9535,26328.0,30805.0,Nyctalus leisleri,0.284,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
24.0895,24.1037,25468.0,30494.0,Nyctalus leisleri,0.393,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004,1795
