start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.5705,25.587,22890.0,27295.0,Nyctalus noctula,0.099,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_073000.WAV,Carp Pond,recover-20220915,004,1795
34.2315,34.2468,23750.0,27286.0,Nyctalus leisleri,0.35,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_073000.WAV,Carp Pond,recover-20220915,004,1795
46.0155,46.0253,36640.0,41902.0,Pipistrellus nathusii,0.191,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_073000.WAV,Carp Pond,recover-20220915,004,1795
125.6225,125.6322,38359.0,44531.0,Pipistrellus nathusii,0.369,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_073000.WAV,Carp Pond,recover-20220915,004,1795
126.6185,126.6279,37500.0,45099.0,Pipistrellus nathusii,0.408,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_073000.WAV,Carp Pond,recover-20220915,004,1795
126.9325,126.9417,37500.0,44244.0,Pipistrellus nathusii,0.341,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_073000.WAV,Carp Pond,recover-20220915,004,1795
127.2365,127.24680000000001,40078.0,46012.0,Pipistrellus nathusii,0.351,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_073000.WAV,Carp Pond,recover-20220915,004,1795
127.4415,127.4502,37500.0,43839.0,Pipistrellus nathusii,0.399,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_073000.WAV,Carp Pond,recover-20220915,004,1795
127.6445,127.6535,37500.0,46214.0,Pipistrellus nathusii,0.47,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_073000.WAV,Carp Pond,recover-20220915,004,1795
127.75450000000001,127.762,37500.0,44010.0,Pipistrellus nathusii,0.485,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_073000.WAV,Carp Pond,recover-20220915,004,1795
127.9525,127.9624,36640.0,47259.0,Pipistrellus nathusii,0.42,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_073000.WAV,Carp Pond,recover-20220915,004,1795
128.3635,128.3728,39218.0,47545.0,Pipistrellus nathusii,0.432,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_073000.WAV,Carp Pond,recover-20220915,004,1795
128.4735,128.4828,39218.0,45364.0,Pipistrellus nathusii,0.455,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_073000.WAV,Carp Pond,recover-20220915,004,1795
128.6655,128.6764,38359.0,47239.0,Pipistrellus nathusii,0.371,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_073000.WAV,Carp Pond,recover-20220915,004,1795
128.9735,128.9835,38359.0,45119.0,Pipistrellus nathusii,0.477,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_073000.WAV,Carp Pond,recover-20220915,004,1795
