start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
244.2375,244.2495,36640.0,40947.0,Echolocation,Pipistrellus nathusii,0.145,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
330.1615,330.1721,39218.0,44458.0,Echolocation,Pipistrellus nathusii,0.185,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
478.2915,478.3016,30625.0,38589.0,Echolocation,Eptesicus serotinus,0.15,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
576.7115,576.7215,26328.0,33346.0,Echolocation,Eptesicus serotinus,0.11,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
832.5115,832.5208,39218.0,44627.0,Echolocation,Pipistrellus nathusii,0.287,0.337,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
833.1135,833.1235,39218.0,44319.0,Echolocation,Pipistrellus nathusii,0.419,0.486,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
833.2185,833.2273,38359.0,43804.0,Echolocation,Pipistrellus nathusii,0.417,0.456,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
833.4195,833.4292,38359.0,45521.0,Echolocation,Pipistrellus nathusii,0.541,0.653,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
833.5335,833.5437,38359.0,44990.0,Echolocation,Pipistrellus nathusii,0.481,0.606,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
833.7345,833.7451,39218.0,46576.0,Echolocation,Pipistrellus nathusii,0.527,0.622,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
833.8475,833.8568,38359.0,44913.0,Echolocation,Pipistrellus nathusii,0.456,0.565,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
834.0405,834.0512,39218.0,48708.0,Echolocation,Pipistrellus nathusii,0.43,0.506,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
834.3485000000001,834.3593,38359.0,44382.0,Echolocation,Pipistrellus nathusii,0.322,0.38,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
834.7595,834.7703,40078.0,45935.0,Echolocation,Pipistrellus nathusii,0.31,0.331,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
834.8665,834.8762,39218.0,48787.0,Echolocation,Pipistrellus nathusii,0.529,0.599,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
835.0585,835.0706,40078.0,47182.0,Echolocation,Pipistrellus nathusii,0.316,0.349,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
835.3635,835.3725,40078.0,47982.0,Echolocation,Pipistrellus nathusii,0.638,0.659,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
835.7595,835.7689,40078.0,48214.0,Echolocation,Pipistrellus nathusii,0.602,0.651,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
835.9655,835.9781,38359.0,42850.0,Echolocation,Pipistrellus nathusii,0.24,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
836.1615,836.1708,40937.0,52342.0,Echolocation,Pipistrellus nathusii,0.645,0.7,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
836.3705,836.3819,37500.0,44027.0,Echolocation,Pipistrellus nathusii,0.496,0.519,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
836.5705,836.5797,40078.0,53436.0,Echolocation,Pipistrellus nathusii,0.638,0.706,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
836.6775,836.687,40078.0,51401.0,Echolocation,Pipistrellus nathusii,0.629,0.661,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
836.7795,836.7862,40078.0,45975.0,Echolocation,Pipistrellus nathusii,0.494,0.517,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
836.9715,836.9815,40078.0,51244.0,Echolocation,Pipistrellus nathusii,0.596,0.651,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
837.1795,837.1921,38359.0,43357.0,Echolocation,Pipistrellus nathusii,0.293,0.331,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
837.3725,837.3843,40078.0,53107.0,Echolocation,Pipistrellus nathusii,0.548,0.602,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
837.5735,837.5839,38359.0,43896.0,Echolocation,Pipistrellus nathusii,0.483,0.496,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
837.6625,837.6723,37500.0,43719.0,Echolocation,Pipistrellus nathusii,0.36,0.405,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
837.7375,837.7451,39218.0,45618.0,Echolocation,Pipistrellus nathusii,0.385,0.475,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
837.8105,837.8177,40078.0,52109.0,Echolocation,Pipistrellus nathusii,0.176,0.273,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
838.3395,838.3484,40937.0,50431.0,Echolocation,Pipistrellus nathusii,0.654,0.685,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
838.4325,838.4406,39218.0,48371.0,Echolocation,Pipistrellus nathusii,0.577,0.607,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
838.5285,838.5389,39218.0,47343.0,Echolocation,Pipistrellus nathusii,0.521,0.546,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
838.6255,838.637,39218.0,53345.0,Echolocation,Pipistrellus nathusii,0.677,0.732,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
838.7305,838.7404,38359.0,46519.0,Echolocation,Pipistrellus nathusii,0.521,0.594,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
838.9245,838.9369,38359.0,52673.0,Echolocation,Pipistrellus nathusii,0.573,0.633,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
839.0355,839.046,38359.0,47100.0,Echolocation,Pipistrellus nathusii,0.597,0.617,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
839.2275,839.2391,40078.0,55376.0,Echolocation,Pipistrellus nathusii,0.554,0.639,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
839.4255,839.435,37500.0,44864.0,Echolocation,Pipistrellus nathusii,0.513,0.61,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
839.5275,839.5360000000001,37500.0,46861.0,Echolocation,Pipistrellus nathusii,0.466,0.502,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
839.6345,839.6461,39218.0,55101.0,Echolocation,Pipistrellus nathusii,0.55,0.648,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
839.7465,839.7574,37500.0,51932.0,Echolocation,Pipistrellus nathusii,0.625,0.674,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
839.8505,839.8619,38359.0,50211.0,Echolocation,Pipistrellus nathusii,0.579,0.641,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
839.9635,839.9728,38359.0,44504.0,Echolocation,Pipistrellus nathusii,0.494,0.528,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
840.1645,840.1747,38359.0,47386.0,Echolocation,Pipistrellus nathusii,0.571,0.641,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
840.2755,840.2879,36640.0,42042.0,Echolocation,Pipistrellus nathusii,0.375,0.43,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
840.4835,840.4936,40078.0,52287.0,Echolocation,Pipistrellus nathusii,0.587,0.686,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
840.5955,840.6045,38359.0,45644.0,Echolocation,Pipistrellus nathusii,0.687,0.718,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
840.6815,840.6896,39218.0,48725.0,Echolocation,Pipistrellus nathusii,0.562,0.608,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
840.7885,840.7989,37500.0,49950.0,Echolocation,Pipistrellus nathusii,0.518,0.621,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
840.8825,840.8919,37500.0,51484.0,Echolocation,Pipistrellus nathusii,0.5,0.587,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
840.9645,840.9725,38359.0,46996.0,Echolocation,Pipistrellus nathusii,0.371,0.496,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
841.0455,841.0523,39218.0,51538.0,Echolocation,Pipistrellus nathusii,0.261,0.402,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
841.1145,841.1211,41796.0,51646.0,Echolocation,Pipistrellus nathusii,0.395,0.457,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
841.1695,841.1753,42656.0,48680.0,Echolocation,Pipistrellus nathusii,0.172,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
841.5065,841.5173,40937.0,52027.0,Echolocation,Pipistrellus nathusii,0.511,0.629,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
841.6015,841.6102,38359.0,46475.0,Echolocation,Pipistrellus nathusii,0.513,0.589,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
841.6965,841.7075,38359.0,49434.0,Echolocation,Pipistrellus nathusii,0.526,0.614,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
841.7965,841.8063,38359.0,45327.0,Echolocation,Pipistrellus nathusii,0.497,0.612,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
841.9835,841.9939,38359.0,50727.0,Echolocation,Pipistrellus nathusii,0.528,0.613,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
842.0875,842.0979,38359.0,45973.0,Echolocation,Pipistrellus nathusii,0.47,0.572,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
842.2865,842.298,39218.0,48982.0,Echolocation,Pipistrellus nathusii,0.492,0.546,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
842.4005,842.4113,38359.0,44057.0,Echolocation,Pipistrellus nathusii,0.424,0.443,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
842.6015,842.6124,39218.0,50887.0,Echolocation,Pipistrellus nathusii,0.565,0.641,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
842.7165,842.7275,38359.0,44005.0,Echolocation,Pipistrellus nathusii,0.384,0.401,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
842.8365,842.8454,39218.0,45401.0,Echolocation,Pipistrellus nathusii,0.479,0.522,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
843.0415,843.0519,38359.0,46860.0,Echolocation,Pipistrellus nathusii,0.596,0.659,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
843.1545,843.1636,38359.0,44403.0,Echolocation,Pipistrellus nathusii,0.415,0.453,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
843.3595,843.3692,38359.0,45130.0,Echolocation,Pipistrellus nathusii,0.603,0.623,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
843.5705,843.5811,38359.0,42711.0,Echolocation,Pipistrellus nathusii,0.268,0.284,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
843.7715,843.7823,39218.0,48710.0,Echolocation,Pipistrellus nathusii,0.548,0.622,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
844.1715,844.1818,39218.0,46518.0,Echolocation,Pipistrellus nathusii,0.548,0.613,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
844.4875,844.4987,39218.0,45772.0,Echolocation,Pipistrellus nathusii,0.376,0.466,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
845.1195,845.1294,39218.0,45637.0,Echolocation,Pipistrellus nathusii,0.272,0.309,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1180.4475,1180.4587,25468.0,31745.0,Echolocation,Eptesicus serotinus,0.115,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1394.1565,1394.1636,47812.0,56191.0,Echolocation,Pipistrellus pipistrellus,0.494,0.537,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1394.2535,1394.2615,46953.0,54377.0,Echolocation,Pipistrellus pipistrellus,0.35,0.357,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1394.3575,1394.3642,47812.0,55778.0,Echolocation,Pipistrellus pipistrellus,0.499,0.507,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1394.4585,1394.4664,46953.0,54264.0,Echolocation,Pipistrellus pipistrellus,0.198,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1394.5565,1394.5649,47812.0,56455.0,Echolocation,Pipistrellus pipistrellus,0.453,0.478,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1394.6505,1394.6581,45234.0,56537.0,Echolocation,Pipistrellus pipistrellus,0.428,0.466,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1394.7555,1394.7627,46953.0,61006.0,Echolocation,Pipistrellus pipistrellus,0.533,0.589,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1394.8525,1394.8602,44375.0,60639.0,Echolocation,Pipistrellus pipistrellus,0.358,0.442,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1394.9515,1394.9601,46953.0,59139.0,Echolocation,Pipistrellus pipistrellus,0.455,0.593,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1395.0455,1395.0534,46093.0,60628.0,Echolocation,Pipistrellus pipistrellus,0.517,0.672,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1395.1475,1395.155,46953.0,59251.0,Echolocation,Pipistrellus pipistrellus,0.53,0.614,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1395.2405,1395.248,46953.0,60428.0,Echolocation,Pipistrellus pipistrellus,0.539,0.631,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1395.3385,1395.3482,46953.0,62280.0,Echolocation,Pipistrellus pipistrellus,0.468,0.659,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
1395.4325,1395.439,46953.0,64059.0,Echolocation,Pipistrellus pipistrellus,0.532,0.646,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_050000.WAV,Carp Pond,recover-20220929,004,1795
