start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.2465,21.2585,23750.0,28408.0,Nyctalus leisleri,0.093,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_070000.WAV,Carp Pond,recover-20221017,010,1795
219.5205,219.5311,30625.0,37948.0,Eptesicus serotinus,0.137,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_070000.WAV,Carp Pond,recover-20221017,010,1795
448.5625,448.5801,22031.0,25124.0,Nyctalus leisleri,0.114,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_070000.WAV,Carp Pond,recover-20221017,010,1795
572.8395,572.8492,27187.0,34669.0,Eptesicus serotinus,0.119,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_070000.WAV,Carp Pond,recover-20221017,010,1795
601.6855,601.6995,26328.0,29583.0,Nyctalus leisleri,0.106,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_070000.WAV,Carp Pond,recover-20221017,010,1795
664.6065,664.6173,27187.0,33293.0,Eptesicus serotinus,0.151,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_070000.WAV,Carp Pond,recover-20221017,010,1795
1484.6605,1484.6698,51250.0,55840.0,Pipistrellus pipistrellus,0.172,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_070000.WAV,Carp Pond,recover-20221017,010,1795
1485.0065,1485.0155,47812.0,56824.0,Pipistrellus pipistrellus,0.241,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_070000.WAV,Carp Pond,recover-20221017,010,1795
1485.2875,1485.295,48671.0,60012.0,Pipistrellus pipistrellus,0.381,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_070000.WAV,Carp Pond,recover-20221017,010,1795
1485.4835,1485.4922,47812.0,57565.0,Pipistrellus pipistrellus,0.281,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_070000.WAV,Carp Pond,recover-20221017,010,1795
1686.2695,1686.2866,15156.0,18349.0,Nyctalus leisleri,0.109,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_070000.WAV,Carp Pond,recover-20221017,010,1795
1686.2715,1686.2893,28906.0,32560.0,Nyctalus leisleri,0.288,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_070000.WAV,Carp Pond,recover-20221017,010,1795
