start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.5955,13.6055,23750.0,32556.0,Eptesicus serotinus,0.131,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
13.7355,13.7448,27187.0,34182.0,Eptesicus serotinus,0.153,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
28.0725,28.077,23750.0,38086.0,Plecotus austriacus,0.133,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
57.5125,57.5195,27187.0,36326.0,Eptesicus serotinus,0.068,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
63.7695,63.7844,43515.0,47225.0,Pipistrellus pipistrellus,0.186,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
78.4205,78.4239,24609.0,41294.0,Plecotus austriacus,0.112,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
121.0005,121.006,26328.0,38808.0,Plecotus auritus,0.119,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
124.8405,124.8459,25468.0,37309.0,Plecotus austriacus,0.108,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
222.1215,222.1262,25468.0,38245.0,Plecotus austriacus,0.112,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
245.6715,245.6806,27187.0,34295.0,Eptesicus serotinus,0.137,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
278.6945,278.7038,27187.0,34696.0,Eptesicus serotinus,0.173,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
288.6815,288.6853,24609.0,40434.0,Plecotus austriacus,0.131,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
316.0725,316.0774,25468.0,38790.0,Plecotus auritus,0.156,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
318.8865,318.8942,28046.0,39654.0,Eptesicus serotinus,0.148,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
383.9115,383.9193,25468.0,34910.0,Eptesicus serotinus,0.068,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_033000.WAV,Carp Pond,recover-20220815,005,1795
