start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
326.5425,326.5579,16875.0,22296.0,Echolocation,Nyctalus noctula,0.16,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_073000.WAV,Carp Pond,recover-20220919,010,1795
502.4535,502.4713,28906.0,31923.0,Echolocation,Nyctalus leisleri,0.231,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_073000.WAV,Carp Pond,recover-20220919,010,1795
616.0015,616.0135,31484.0,36339.0,Echolocation,Pipistrellus nathusii,0.092,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_073000.WAV,Carp Pond,recover-20220919,010,1795
932.8665,932.8775,34921.0,40449.0,Echolocation,Eptesicus serotinus,0.075,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_073000.WAV,Carp Pond,recover-20220919,010,1795
1039.0415,1039.0593,22890.0,26993.0,Echolocation,Nyctalus leisleri,0.167,0.24,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_073000.WAV,Carp Pond,recover-20220919,010,1795
1554.2795,1554.2906,25468.0,31166.0,Echolocation,Nyctalus leisleri,0.089,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_073000.WAV,Carp Pond,recover-20220919,010,1795
1664.3015,1664.3076,46093.0,53188.0,Echolocation,Pipistrellus pipistrellus,0.505,0.521,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_073000.WAV,Carp Pond,recover-20220919,010,1795
1664.5105,1664.5204,46093.0,52741.0,Echolocation,Pipistrellus pipistrellus,0.19,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_073000.WAV,Carp Pond,recover-20220919,010,1795
1664.7265,1664.7358,46093.0,57673.0,Echolocation,Pipistrellus pipistrellus,0.287,0.315,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_073000.WAV,Carp Pond,recover-20220919,010,1795
1664.8335,1664.843,45234.0,50971.0,Echolocation,Pipistrellus pipistrellus,0.37,0.389,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_073000.WAV,Carp Pond,recover-20220919,010,1795
1664.9465,1664.9525,45234.0,54975.0,Echolocation,Pipistrellus pipistrellus,0.55,0.581,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_073000.WAV,Carp Pond,recover-20220919,010,1795
1665.0545,1665.0612,44375.0,57516.0,Echolocation,Pipistrellus pipistrellus,0.378,0.452,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_073000.WAV,Carp Pond,recover-20220919,010,1795
