start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.0725,40.0783,37500.0,44982.0,Echolocation,Barbastellus barbastellus,0.105,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
107.0625,107.0753,22890.0,27987.0,Echolocation,Nyctalus leisleri,0.189,0.343,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
132.2515,132.2658,23750.0,28285.0,Echolocation,Nyctalus leisleri,0.158,0.289,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
185.9895,186.0031,24609.0,29857.0,Echolocation,Eptesicus serotinus,0.114,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
201.1865,201.2015,32343.0,35979.0,Echolocation,Pipistrellus nathusii,0.194,0.288,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
209.2815,209.2878,25468.0,34568.0,Echolocation,Plecotus auritus,0.083,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
224.0725,224.0774,27187.0,41604.0,Echolocation,Plecotus auritus,0.097,0.255,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
364.9765,364.9886,40937.0,44878.0,Echolocation,Pipistrellus nathusii,0.268,0.292,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
375.7365,375.7447,28046.0,35673.0,Echolocation,Eptesicus serotinus,0.138,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
409.1355,409.1522,21171.0,25482.0,Echolocation,Nyctalus noctula,0.129,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
465.2845,465.3,32343.0,36391.0,Echolocation,Pipistrellus nathusii,0.116,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
502.7445,502.7567,38359.0,43768.0,Echolocation,Pipistrellus nathusii,0.167,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_140000.WAV,Carp Pond,recover-20220725,001,1795
