start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
155.1485,155.1567,20312.0,28058.0,Echolocation,Plecotus austriacus,0.1,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_093000.WAV,Carp Pond,recover-20220808,013,1795
185.6215,185.6428,16875.0,19796.0,Echolocation,Nyctalus noctula,0.146,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_093000.WAV,Carp Pond,recover-20220808,013,1795
191.2445,191.2611,24609.0,28348.0,Echolocation,Nyctalus leisleri,0.212,0.29,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_093000.WAV,Carp Pond,recover-20220808,013,1795
191.2455,191.2608,40078.0,42900.0,Echolocation,Pipistrellus nathusii,0.21,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_093000.WAV,Carp Pond,recover-20220808,013,1795
207.0865,207.094,41796.0,47132.0,Echolocation,Pipistrellus nathusii,0.38,0.41,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_093000.WAV,Carp Pond,recover-20220808,013,1795
207.1875,207.1978,40078.0,43846.0,Echolocation,Pipistrellus nathusii,0.234,0.257,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_093000.WAV,Carp Pond,recover-20220808,013,1795
207.2855,207.29489999999998,40078.0,45133.0,Echolocation,Pipistrellus nathusii,0.352,0.377,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_093000.WAV,Carp Pond,recover-20220808,013,1795
207.4015,207.4126,40937.0,45011.0,Echolocation,Pipistrellus nathusii,0.202,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_093000.WAV,Carp Pond,recover-20220808,013,1795
207.6275,207.6355,40937.0,46159.0,Echolocation,Pipistrellus nathusii,0.44,0.479,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_093000.WAV,Carp Pond,recover-20220808,013,1795
207.8315,207.8394,37500.0,43790.0,Echolocation,Pipistrellus nathusii,0.294,0.395,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_093000.WAV,Carp Pond,recover-20220808,013,1795
