start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0215,0.0337,25468,32189,Nyctalus leisleri,0.32,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_033000.WAV,Carp Pond,recover-20220915,004,1795
0.1285,0.1434,25468,31010,Nyctalus leisleri,0.322,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_033000.WAV,Carp Pond,recover-20220915,004,1795
0.1765,0.1893,25468,30354,Nyctalus leisleri,0.301,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_033000.WAV,Carp Pond,recover-20220915,004,1795
0.2625,0.2768,25468,31909,Eptesicus serotinus,0.242,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_033000.WAV,Carp Pond,recover-20220915,004,1795
0.3875,0.4027,25468,31602,Nyctalus leisleri,0.242,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_033000.WAV,Carp Pond,recover-20220915,004,1795
0.4345,0.4481,25468,30466,Nyctalus leisleri,0.396,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_033000.WAV,Carp Pond,recover-20220915,004,1795
0.5155,0.5294,25468,31428,Nyctalus leisleri,0.308,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_033000.WAV,Carp Pond,recover-20220915,004,1795
0.5775,0.5912,25468,29670,Nyctalus leisleri,0.141,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_033000.WAV,Carp Pond,recover-20220915,004,1795
0.6455,0.6586,25468,32495,Nyctalus leisleri,0.314,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_033000.WAV,Carp Pond,recover-20220915,004,1795
0.7055,0.7203,25468,30799,Nyctalus leisleri,0.373,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_033000.WAV,Carp Pond,recover-20220915,004,1795
0.7825,0.7957,26328,31686,Nyctalus leisleri,0.27,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_033000.WAV,Carp Pond,recover-20220915,004,1795
0.8325,0.845,24609,31326,Nyctalus leisleri,0.243,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_033000.WAV,Carp Pond,recover-20220915,004,1795
0.8515,0.8649,25468,30324,Nyctalus leisleri,0.41,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_033000.WAV,Carp Pond,recover-20220915,004,1795
0.9025,0.9139,27187,33585,Eptesicus serotinus,0.204,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_033000.WAV,Carp Pond,recover-20220915,004,1795
