start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1103.5545,1103.565,24609.0,30512.0,Nyctalus leisleri,0.23,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1103.7925,1103.8031,24609.0,31727.0,Nyctalus leisleri,0.356,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1103.9065,1103.9168,25468.0,32650.0,Nyctalus leisleri,0.297,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1104.0165,1104.0274,26328.0,31323.0,Eptesicus serotinus,0.166,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1104.0855,1104.0948,26328.0,32867.0,Nyctalus leisleri,0.185,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1104.1655,1104.1756,24609.0,34341.0,Eptesicus serotinus,0.372,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1104.2815,1104.2939,22890.0,31679.0,Eptesicus serotinus,0.348,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1104.4185,1104.4294,24609.0,32784.0,Eptesicus serotinus,0.345,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1104.5535,1104.5645,24609.0,32448.0,Eptesicus serotinus,0.282,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1104.6875,1104.6972,25468.0,32319.0,Eptesicus serotinus,0.233,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1104.8285,1104.8388,24609.0,30981.0,Nyctalus leisleri,0.298,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1104.9625,1104.9726,24609.0,33035.0,Eptesicus serotinus,0.365,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1105.1075,1105.1198,24609.0,31435.0,Nyctalus leisleri,0.262,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1105.2445,1105.2532,24609.0,32087.0,Eptesicus serotinus,0.282,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1105.3605,1105.372,25468.0,31712.0,Nyctalus leisleri,0.192,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1105.4395,1105.4493,25468.0,33271.0,Eptesicus serotinus,0.301,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1105.5085,1105.5188,25468.0,32354.0,Eptesicus serotinus,0.267,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1105.5735,1105.5836,25468.0,32275.0,Eptesicus serotinus,0.252,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1105.6345,1105.6442,24609.0,32231.0,Eptesicus serotinus,0.267,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1105.9715,1105.9822,25468.0,32898.0,Nyctalus leisleri,0.308,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1106.0485,1106.0583,26328.0,33866.0,Nyctalus leisleri,0.28,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1106.1605,1106.174,23750.0,34149.0,Eptesicus serotinus,0.302,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1106.2805,1106.2903,24609.0,31261.0,Nyctalus leisleri,0.363,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1106.4115,1106.4235,23750.0,31806.0,Nyctalus leisleri,0.342,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1106.5485,1106.5598,23750.0,32660.0,Eptesicus serotinus,0.334,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1106.6885,1106.7007,23750.0,31018.0,Nyctalus leisleri,0.344,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1106.8265,1106.8374,23750.0,30256.0,Nyctalus leisleri,0.269,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1106.9635,1106.9753,24609.0,29665.0,Nyctalus leisleri,0.424,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1107.1135,1107.1242,23750.0,30981.0,Nyctalus leisleri,0.349,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1107.2525,1107.2642,23750.0,30341.0,Nyctalus leisleri,0.357,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1107.3945,1107.4056,23750.0,31046.0,Eptesicus serotinus,0.257,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1107.5415,1107.5529,23750.0,29693.0,Nyctalus leisleri,0.436,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1107.6885,1107.7003,24609.0,30487.0,Nyctalus leisleri,0.27,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1107.8335,1107.8448,23750.0,31203.0,Nyctalus leisleri,0.38,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1107.9795,1107.9912,23750.0,30587.0,Nyctalus leisleri,0.428,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1108.2565,1108.268,23750.0,30160.0,Nyctalus leisleri,0.474,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1108.3725,1108.3821,24609.0,31960.0,Nyctalus leisleri,0.275,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1108.5075,1108.5177,24609.0,31791.0,Nyctalus leisleri,0.424,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1108.6105,1108.621,25468.0,30887.0,Nyctalus leisleri,0.183,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1108.7535,1108.7622,24609.0,32218.0,Nyctalus leisleri,0.299,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1108.8825,1108.8929,23750.0,31084.0,Eptesicus serotinus,0.177,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1109.0175,1109.0267,25468.0,31347.0,Nyctalus leisleri,0.148,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1109.1525,1109.1629,24609.0,31690.0,Eptesicus serotinus,0.225,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1109.8415,1109.8509,25468.0,32635.0,Nyctalus leisleri,0.235,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1109.9705,1109.9794,25468.0,32558.0,Eptesicus serotinus,0.224,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1110.1125,1110.1203,25468.0,33127.0,Eptesicus serotinus,0.219,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1110.2265,1110.2349,26328.0,34263.0,Eptesicus serotinus,0.284,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1110.3705,1110.3792,26328.0,32779.0,Nyctalus leisleri,0.207,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1110.5095,1110.5187,26328.0,32763.0,Eptesicus serotinus,0.241,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1110.6385,1110.6478,25468.0,32192.0,Nyctalus leisleri,0.262,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1110.7875,1110.796,25468.0,32216.0,Nyctalus leisleri,0.293,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1110.9425,1110.9515,25468.0,33917.0,Eptesicus serotinus,0.306,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1111.0715,1111.0811,25468.0,31400.0,Nyctalus leisleri,0.524,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1111.2075,1111.2163,26328.0,32805.0,Nyctalus leisleri,0.247,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1111.3525,1111.3607,24609.0,32688.0,Nyctalus leisleri,0.308,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1197.5785,1197.5906,28046.0,32509.0,Nyctalus leisleri,0.131,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1203.2625,1203.2672,19453.0,32788.0,Plecotus austriacus,0.134,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1225.5525,1225.5667,23750.0,28346.0,Nyctalus leisleri,0.103,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1264.6215,1264.6426,16015.0,19352.0,Nyctalus noctula,0.178,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1299.2125,1299.2296,23750.0,27459.0,Nyctalus leisleri,0.231,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1299.2135,1299.2257,40078.0,43571.0,Pipistrellus nathusii,0.275,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1299.2815,1299.2917,39218.0,44002.0,Pipistrellus nathusii,0.254,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1350.7705,1350.7808,25468.0,31147.0,Eptesicus serotinus,0.196,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1351.2775,1351.2879,24609.0,30360.0,Eptesicus serotinus,0.145,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1357.8755,1357.8857,24609.0,29482.0,Nyctalus leisleri,0.261,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1358.1205,1358.1313,24609.0,32225.0,Eptesicus serotinus,0.248,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1358.2525,1358.2629,25468.0,31537.0,Eptesicus serotinus,0.225,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1358.3885,1358.3986,24609.0,33531.0,Eptesicus serotinus,0.299,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1358.5315,1358.542,24609.0,31963.0,Eptesicus serotinus,0.26,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1358.6335,1358.6435,25468.0,31262.0,Nyctalus leisleri,0.229,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1359.5035,1359.5144,23750.0,30120.0,Nyctalus leisleri,0.371,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1359.6825,1359.6921,24609.0,31871.0,Nyctalus leisleri,0.257,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1360.1115,1360.122,24609.0,30460.0,Eptesicus serotinus,0.151,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1426.7625,1426.7734,25468.0,31426.0,Eptesicus serotinus,0.106,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1462.5935,1462.6002,21171.0,33940.0,Plecotus austriacus,0.142,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1468.5985,1468.6179,23750.0,27643.0,Nyctalus leisleri,0.201,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1468.5995,1468.6165,40078.0,43557.0,Pipistrellus nathusii,0.2,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1564.1355,1564.1408,39218.0,49068.0,Barbastellus barbastellus,0.223,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1564.2265,1564.233,39218.0,49954.0,Pipistrellus nathusii,0.166,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1564.4065,1564.4126,39218.0,48350.0,Pipistrellus nathusii,0.317,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1564.4985,1564.5037,37500.0,50670.0,Barbastellus barbastellus,0.232,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1564.5895,1564.5958,39218.0,50125.0,Pipistrellus nathusii,0.19,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1564.6855,1564.6902,35781.0,47607.0,Barbastellus barbastellus,0.408,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1564.7995,1564.8051,38359.0,48038.0,Pipistrellus nathusii,0.195,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1564.8895,1564.8951,36640.0,52112.0,Barbastellus barbastellus,0.218,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
