start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2095,0.2287,25468,28882,Nyctalus leisleri,0.173,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond,recover-20220811,007,1795
0.2675,0.2852,23750,27257,Nyctalus leisleri,0.233,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond,recover-20220811,007,1795
0.5685,0.5857,26328,30115,Nyctalus leisleri,0.379,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond,recover-20220811,007,1795
0.9295,0.9502,26328,30879,Nyctalus leisleri,0.197,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond,recover-20220811,007,1795
0.9715,0.9901,23750,27424,Nyctalus leisleri,0.215,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond,recover-20220811,007,1795
1.0945,1.1171,25468,28939,Nyctalus leisleri,0.164,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond,recover-20220811,007,1795
1.2155,1.2341,25468,29079,Nyctalus leisleri,0.302,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond,recover-20220811,007,1795
1.2785,1.2974,25468,28656,Nyctalus leisleri,0.145,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond,recover-20220811,007,1795
1.4765,1.4933,24609,28831,Nyctalus leisleri,0.235,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond,recover-20220811,007,1795
1.7885,1.8066,25468,30481,Nyctalus leisleri,0.295,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond,recover-20220811,007,1795
2.0205,2.0394,26328,30493,Nyctalus leisleri,0.259,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond,recover-20220811,007,1795
