start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.1655,52.1804,23750.0,27717.0,Echolocation,Nyctalus leisleri,0.266,0.411,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_050000.WAV,Carp Pond,recover-20220901,005,1795
118.4175,118.4297,26328.0,30325.0,Echolocation,Nyctalus leisleri,0.119,0.223,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_050000.WAV,Carp Pond,recover-20220901,005,1795
241.2025,241.2216,21171.0,25233.0,Echolocation,Nyctalus noctula,0.135,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_050000.WAV,Carp Pond,recover-20220901,005,1795
281.5425,281.5569,23750.0,27703.0,Echolocation,Nyctalus leisleri,0.442,0.535,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_050000.WAV,Carp Pond,recover-20220901,005,1795
283.7875,283.7988,40078.0,44704.0,Echolocation,Pipistrellus nathusii,0.179,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_050000.WAV,Carp Pond,recover-20220901,005,1795
382.7345,382.7472,24609.0,29605.0,Echolocation,Nyctalus leisleri,0.217,0.43,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_050000.WAV,Carp Pond,recover-20220901,005,1795
383.0355,383.048,24609.0,29782.0,Echolocation,Nyctalus leisleri,0.403,0.645,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_050000.WAV,Carp Pond,recover-20220901,005,1795
383.1925,383.205,24609.0,30447.0,Echolocation,Eptesicus serotinus,0.208,0.479,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_050000.WAV,Carp Pond,recover-20220901,005,1795
383.3455,383.3586,24609.0,29691.0,Echolocation,Nyctalus leisleri,0.33,0.613,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_050000.WAV,Carp Pond,recover-20220901,005,1795
383.6285,383.6416,23750.0,29266.0,Echolocation,Nyctalus leisleri,0.514,0.65,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_050000.WAV,Carp Pond,recover-20220901,005,1795
383.7895,383.8032,24609.0,28356.0,Echolocation,Nyctalus leisleri,0.455,0.604,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_050000.WAV,Carp Pond,recover-20220901,005,1795
384.0845,384.0994,23750.0,27527.0,Echolocation,Nyctalus leisleri,0.506,0.621,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_050000.WAV,Carp Pond,recover-20220901,005,1795
384.2515,384.2667,23750.0,28098.0,Echolocation,Nyctalus leisleri,0.52,0.638,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_050000.WAV,Carp Pond,recover-20220901,005,1795
384.5395,384.555,23750.0,27633.0,Echolocation,Nyctalus leisleri,0.622,0.684,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_050000.WAV,Carp Pond,recover-20220901,005,1795
