start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.9015,2.9193,28046.0,31947.0,Nyctalus leisleri,0.176,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
40.5785,40.5949,31484.0,34111.0,Nyctalus leisleri,0.098,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
40.9005,40.9223,30625.0,33903.0,Nyctalus leisleri,0.121,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
41.2575,41.2812,30625.0,34061.0,Nyctalus leisleri,0.143,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
43.4785,43.4999,21171.0,24927.0,Nyctalus leisleri,0.147,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
44.2725,44.2946,30625.0,33972.0,Nyctalus leisleri,0.096,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
44.3465,44.3672,30625.0,33582.0,Nyctalus leisleri,0.207,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
44.542500000000004,44.5631,31484.0,34255.0,Nyctalus leisleri,0.124,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
75.4685,75.4872,28046.0,31869.0,Nyctalus leisleri,0.214,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
110.9365,110.9588,22031.0,25373.0,Nyctalus leisleri,0.266,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
189.2485,189.2687,31484.0,34333.0,Nyctalus leisleri,0.15,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
191.6045,191.6232,31484.0,34150.0,Nyctalus leisleri,0.123,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
195.3255,195.3318,13437.0,24000.0,Plecotus auritus,0.099,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
198.8545,198.8743,31484.0,34256.0,Nyctalus leisleri,0.137,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
199.5685,199.5902,31484.0,34877.0,Nyctalus leisleri,0.185,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
204.6505,204.6679,30625.0,33195.0,Nyctalus leisleri,0.246,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
208.0845,208.1065,30625.0,34269.0,Nyctalus leisleri,0.127,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
208.7555,208.7737,30625.0,34892.0,Nyctalus leisleri,0.128,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
209.6885,209.7112,30625.0,33915.0,Nyctalus leisleri,0.221,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
222.5055,222.5244,30625.0,32878.0,Nyctalus leisleri,0.15,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
222.8285,222.8467,30625.0,33827.0,Nyctalus leisleri,0.284,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
222.9315,222.951,30625.0,34421.0,Nyctalus leisleri,0.213,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
223.3885,223.4123,30625.0,34045.0,Nyctalus leisleri,0.094,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
223.4865,223.5084,30625.0,33821.0,Nyctalus leisleri,0.117,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
223.6035,223.6246,30625.0,34048.0,Nyctalus leisleri,0.171,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
223.8075,223.8317,30625.0,34188.0,Nyctalus leisleri,0.126,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
223.9215,223.9414,31484.0,34678.0,Pipistrellus nathusii,0.088,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
226.2155,226.2369,30625.0,34381.0,Nyctalus leisleri,0.118,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
226.2975,226.3169,30625.0,34382.0,Nyctalus leisleri,0.11,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
226.4535,226.47469999999998,30625.0,33552.0,Nyctalus leisleri,0.175,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
226.5275,226.5482,30625.0,35127.0,Nyctalus leisleri,0.1,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
226.8075,226.8263,30625.0,34267.0,Nyctalus leisleri,0.157,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
226.8965,226.9197,30625.0,34029.0,Nyctalus leisleri,0.081,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
227.0995,227.11860000000001,30625.0,33391.0,Nyctalus leisleri,0.095,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
227.2495,227.2688,30625.0,34039.0,Nyctalus leisleri,0.21,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
227.4665,227.4883,30625.0,34732.0,Nyctalus leisleri,0.123,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
247.0855,247.1036,31484.0,34979.0,Pipistrellus nathusii,0.106,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
261.5395,261.5589,31484.0,33727.0,Nyctalus leisleri,0.227,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
261.8405,261.8602,30625.0,33719.0,Nyctalus leisleri,0.22,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
262.0255,262.0476,30625.0,34735.0,Nyctalus leisleri,0.179,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
263.1485,263.1676,33203.0,35776.0,Pipistrellus nathusii,0.148,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
263.8165,263.8354,31484.0,34778.0,Pipistrellus nathusii,0.122,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
265.1105,265.1339,31484.0,34612.0,Nyctalus leisleri,0.1,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
265.2635,265.28340000000003,31484.0,34064.0,Nyctalus leisleri,0.187,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
265.6085,265.6294,31484.0,34848.0,Nyctalus leisleri,0.109,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_013000.WAV,Carp Pond,recover-20220908,004,1795
