start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
548.8895,548.9079,26328.0,30904.0,Echolocation,Nyctalus leisleri,0.187,0.347,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
549.2325,549.2502,27187.0,30260.0,Echolocation,Nyctalus leisleri,0.286,0.379,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
549.7755,549.7895,26328.0,30891.0,Echolocation,Nyctalus leisleri,0.336,0.604,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
550.0075,550.025,27187.0,30964.0,Echolocation,Nyctalus leisleri,0.262,0.354,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
550.2645,550.2786,27187.0,30052.0,Echolocation,Nyctalus leisleri,0.544,0.632,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
550.5105,550.5235,26328.0,30461.0,Echolocation,Nyctalus leisleri,0.434,0.6,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
550.8175,550.8305,27187.0,31227.0,Echolocation,Nyctalus leisleri,0.407,0.626,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
551.0235,551.0407,27187.0,30981.0,Echolocation,Nyctalus leisleri,0.312,0.41,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
551.2945,551.308,27187.0,31780.0,Echolocation,Nyctalus leisleri,0.312,0.561,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
551.5285,551.5424,27187.0,31615.0,Echolocation,Nyctalus leisleri,0.365,0.575,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
551.7845,551.7969,27187.0,33806.0,Echolocation,Nyctalus leisleri,0.334,0.707,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
552.0425,552.0558,26328.0,30857.0,Echolocation,Nyctalus leisleri,0.45,0.598,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
552.2925,552.3053,27187.0,33108.0,Echolocation,Nyctalus leisleri,0.338,0.532,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
552.5275,552.5395,27187.0,33633.0,Echolocation,Nyctalus leisleri,0.418,0.653,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
552.7575,552.7688,27187.0,35655.0,Echolocation,Eptesicus serotinus,0.344,0.644,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
552.9455,552.9568,27187.0,35654.0,Echolocation,Nyctalus leisleri,0.484,0.704,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
553.1485,553.1598,27187.0,39994.0,Echolocation,Eptesicus serotinus,0.333,0.704,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
553.3195,553.3305,27187.0,36483.0,Echolocation,Nyctalus leisleri,0.423,0.69,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
553.5065,553.518,27187.0,41109.0,Echolocation,Nyctalus leisleri,0.413,0.748,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
553.6905,553.7019,27187.0,36219.0,Echolocation,Nyctalus leisleri,0.526,0.7,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
553.8575,553.8675,27187.0,41569.0,Echolocation,Nyctalus leisleri,0.345,0.685,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
554.0255,554.0363,27187.0,34756.0,Echolocation,Nyctalus leisleri,0.579,0.724,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
554.1895,554.1998,27187.0,44043.0,Echolocation,Nyctalus leisleri,0.393,0.751,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
554.3625,554.3722,27187.0,39269.0,Echolocation,Nyctalus leisleri,0.701,0.759,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
554.5165,554.5271,27187.0,40305.0,Echolocation,Eptesicus serotinus,0.394,0.735,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
554.6735,554.6834,27187.0,36589.0,Echolocation,Nyctalus leisleri,0.663,0.758,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
554.8145,554.8241,27187.0,34658.0,Echolocation,Nyctalus leisleri,0.433,0.556,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
554.9795,554.9894,27187.0,38451.0,Echolocation,Nyctalus leisleri,0.392,0.645,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
555.1215,555.1312,26328.0,34158.0,Echolocation,Nyctalus leisleri,0.255,0.537,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
555.2945,555.3036,27187.0,38364.0,Echolocation,Eptesicus serotinus,0.394,0.683,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
555.3835,555.3915,25468.0,34141.0,Echolocation,Eptesicus serotinus,0.311,0.59,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
555.4725,555.4819,26328.0,33140.0,Echolocation,Eptesicus serotinus,0.229,0.449,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
555.6085,555.6186,25468.0,31764.0,Echolocation,Nyctalus leisleri,0.308,0.489,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
556.4265,556.4375,26328.0,33104.0,Echolocation,Eptesicus serotinus,0.216,0.382,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
556.6495,556.6585,28046.0,35392.0,Echolocation,Eptesicus serotinus,0.215,0.303,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
556.7685,556.7793,27187.0,32386.0,Echolocation,Eptesicus serotinus,0.149,0.258,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
557.8015,557.8134,27187.0,33278.0,Echolocation,Eptesicus serotinus,0.156,0.325,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
659.9775,659.99,22031.0,28083.0,Echolocation,Nyctalus noctula,0.073,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1055.8295,1055.8483,24609.0,28602.0,Echolocation,Nyctalus leisleri,0.206,0.331,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1056.1915,1056.2133,24609.0,28301.0,Echolocation,Nyctalus leisleri,0.169,0.285,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1056.4345,1056.4527,24609.0,27449.0,Echolocation,Nyctalus leisleri,0.512,0.599,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1057.1565,1057.1753,24609.0,28677.0,Echolocation,Nyctalus leisleri,0.291,0.394,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1057.6435,1057.6623,24609.0,28358.0,Echolocation,Nyctalus leisleri,0.175,0.264,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
1058.1305,1058.1518,24609.0,28321.0,Echolocation,Nyctalus leisleri,0.368,0.462,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_043000.WAV,Carp Pond,recover-20221017,010,1795
