start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
92.8675,92.8803,25468.0,30199.0,Echolocation,Nyctalus leisleri,0.102,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_100000.WAV,Carp Pond,recover-20221017,010,1795
143.3485,143.358,27187.0,34367.0,Echolocation,Eptesicus serotinus,0.141,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_100000.WAV,Carp Pond,recover-20221017,010,1795
287.0935,287.1038,25468.0,33859.0,Echolocation,Eptesicus serotinus,0.095,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_100000.WAV,Carp Pond,recover-20221017,010,1795
1009.9095,1009.9309,20312.0,23495.0,Echolocation,Nyctalus noctula,0.106,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_100000.WAV,Carp Pond,recover-20221017,010,1795
1084.2195,1084.2273,21171.0,30991.0,Echolocation,Plecotus austriacus,0.087,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_100000.WAV,Carp Pond,recover-20221017,010,1795
1379.9135,1379.9209,46953.0,59967.0,Echolocation,Pipistrellus pipistrellus,0.217,0.275,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_100000.WAV,Carp Pond,recover-20221017,010,1795
1379.9605,1379.9659,47812.0,58065.0,Echolocation,Pipistrellus pipistrellus,0.199,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_100000.WAV,Carp Pond,recover-20221017,010,1795
1380.1105,1380.1165,47812.0,54847.0,Echolocation,Pipistrellus pipistrellus,0.242,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_100000.WAV,Carp Pond,recover-20221017,010,1795
1380.2945,1380.3007,48671.0,61900.0,Echolocation,Pipistrellus pipistrellus,0.413,0.501,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_100000.WAV,Carp Pond,recover-20221017,010,1795
1380.4125,1380.418,48671.0,58500.0,Echolocation,Pipistrellus pipistrellus,0.205,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_100000.WAV,Carp Pond,recover-20221017,010,1795
1380.6735,1380.6805,47812.0,56207.0,Echolocation,Pipistrellus pipistrellus,0.43,0.467,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_100000.WAV,Carp Pond,recover-20221017,010,1795
