start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8725,1.8837,22890.0,28984.0,Eptesicus serotinus,0.121,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_150000.WAV,Carp Pond,recover-20220808,013,1795
25.6885,25.7135,17734.0,20528.0,Nyctalus noctula,0.161,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_150000.WAV,Carp Pond,recover-20220808,013,1795
31.5695,31.5799,25468.0,31954.0,Eptesicus serotinus,0.135,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_150000.WAV,Carp Pond,recover-20220808,013,1795
56.4005,56.4116,26328.0,32074.0,Eptesicus serotinus,0.122,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_150000.WAV,Carp Pond,recover-20220808,013,1795
83.2975,83.3134,40078.0,43542.0,Pipistrellus nathusii,0.2,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_150000.WAV,Carp Pond,recover-20220808,013,1795
83.2975,83.313,23750.0,27818.0,Nyctalus leisleri,0.276,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_150000.WAV,Carp Pond,recover-20220808,013,1795
108.8805,108.8896,26328.0,34135.0,Eptesicus serotinus,0.138,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_150000.WAV,Carp Pond,recover-20220808,013,1795
129.44650000000001,129.45589999999999,26328.0,32972.0,Eptesicus serotinus,0.148,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_150000.WAV,Carp Pond,recover-20220808,013,1795
133.9435,133.9553,44375.0,47556.0,Pipistrellus pipistrellus,0.203,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_150000.WAV,Carp Pond,recover-20220808,013,1795
246.0975,246.1086,26328.0,32152.0,Eptesicus serotinus,0.126,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_150000.WAV,Carp Pond,recover-20220808,013,1795
