start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.2355,2.2569,19453.0,23082.0,Nyctalus noctula,0.183,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
9.4715,9.4762,16875.0,32261.0,Plecotus austriacus,0.154,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
27.0225,27.028,16875.0,34694.0,Plecotus austriacus,0.104,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
50.9195,50.927499999999995,23750.0,32794.0,Eptesicus serotinus,0.086,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
52.819500000000005,52.8298,22031.0,29158.0,Nyctalus leisleri,0.089,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
59.1145,59.134299999999996,21171.0,25377.0,Nyctalus noctula,0.097,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
75.1215,75.1343,28906.0,34384.0,Eptesicus serotinus,0.136,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
94.2325,94.2366,16015.0,40145.0,Plecotus austriacus,0.096,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
102.1195,102.1237,24609.0,48457.0,Myotis nattereri,0.151,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
127.5905,127.5955,21171.0,35348.0,Plecotus austriacus,0.148,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
131.9875,131.9999,22890.0,28986.0,Nyctalus leisleri,0.089,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
132.6445,132.6486,28906.0,45003.0,Plecotus auritus,0.063,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
167.7685,167.777,28046.0,35260.0,Eptesicus serotinus,0.201,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
168.0545,168.0653,25468.0,33003.0,Eptesicus serotinus,0.125,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
168.1895,168.1977,23750.0,31641.0,Eptesicus serotinus,0.067,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
215.2865,215.2928,22031.0,30571.0,Plecotus austriacus,0.134,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
227.7965,227.8019,20312.0,31368.0,Plecotus austriacus,0.2,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
229.2335,229.23930000000001,34921.0,43635.0,Barbastellus barbastellus,0.12,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
234.6765,234.6883,25468.0,30708.0,Nyctalus leisleri,0.151,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
235.4405,235.4435,30625.0,56703.0,Myotis nattereri,0.149,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
254.9365,254.9425,20312.0,29358.0,Plecotus austriacus,0.115,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
259.1225,259.1262,34062.0,45840.0,Plecotus auritus,0.107,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_033000.WAV,Carp Pond,recover-20220719,004,1795
