start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.3495,4.3549,13437.0,33306.0,Plecotus auritus,0.176,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_123000.WAV,Carp Pond,recover-20220908,004,1795
10.6655,10.6704,13437.0,32070.0,Plecotus auritus,0.167,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_123000.WAV,Carp Pond,recover-20220908,004,1795
99.4245,99.4414,23750.0,28028.0,Nyctalus noctula,0.092,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_123000.WAV,Carp Pond,recover-20220908,004,1795
99.4265,99.4405,40078.0,42649.0,Pipistrellus nathusii,0.223,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_123000.WAV,Carp Pond,recover-20220908,004,1795
120.3185,120.3232,13437.0,29826.0,Plecotus auritus,0.19,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_123000.WAV,Carp Pond,recover-20220908,004,1795
131.8375,131.8427,13437.0,31029.0,Plecotus auritus,0.219,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_123000.WAV,Carp Pond,recover-20220908,004,1795
251.9015,251.9068,13437.0,34169.0,Plecotus auritus,0.177,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_123000.WAV,Carp Pond,recover-20220908,004,1795
308.9905,308.9952,13437.0,32767.0,Plecotus auritus,0.178,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_123000.WAV,Carp Pond,recover-20220908,004,1795
355.1555,355.1606,13437.0,29966.0,Plecotus auritus,0.19,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_123000.WAV,Carp Pond,recover-20220908,004,1795
381.1825,381.1871,13437.0,31419.0,Plecotus auritus,0.173,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_123000.WAV,Carp Pond,recover-20220908,004,1795
389.6295,389.6347,13437.0,31913.0,Plecotus auritus,0.172,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_123000.WAV,Carp Pond,recover-20220908,004,1795
397.2435,397.2571,35781.0,40214.0,Pipistrellus nathusii,0.13,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_123000.WAV,Carp Pond,recover-20220908,004,1795
