start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.5985,17.6041,22890.0,34814.0,Plecotus austriacus,0.185,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
18.0695,18.075,23750.0,35346.0,Plecotus austriacus,0.228,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
18.7265,18.7314,23750.0,36123.0,Plecotus austriacus,0.24,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
20.5185,20.5232,23750.0,35839.0,Plecotus austriacus,0.185,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
41.920500000000004,41.9334,23750.0,28115.0,Nyctalus leisleri,0.171,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
211.5625,211.5675,16875.0,29894.0,Plecotus auritus,0.156,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
313.0285,313.0391,34921.0,38486.0,Pipistrellus nathusii,0.126,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
511.5995,511.6087,32343.0,38758.0,Eptesicus serotinus,0.089,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
535.5795,535.5884,29765.0,37975.0,Eptesicus serotinus,0.141,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
589.1585,589.1634,28046.0,39760.0,Plecotus auritus,0.192,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
618.0955,618.1028,33203.0,39619.0,Barbastellus barbastellus,0.119,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
716.4775,716.4834,26328.0,36409.0,Plecotus auritus,0.098,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
737.3095,737.3185,27187.0,36218.0,Eptesicus serotinus,0.126,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
780.9335,780.9487,22890.0,28352.0,Nyctalus noctula,0.113,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
811.0245,811.0313,22031.0,32988.0,Plecotus austriacus,0.188,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
919.3355,919.3396,24609.0,41309.0,Plecotus austriacus,0.147,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
979.9095,979.9198,32343.0,37854.0,Eptesicus serotinus,0.086,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
1003.3765,1003.3895,33203.0,37031.0,Pipistrellus nathusii,0.115,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
1105.9485,1105.9549,31484.0,39172.0,Barbastellus barbastellus,0.124,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
1360.5805,1360.5895,34062.0,39380.0,Barbastellus barbastellus,0.088,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
1378.2465,1378.2537,31484.0,38197.0,Barbastellus barbastellus,0.168,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
1405.6695,1405.6855,23750.0,27833.0,Nyctalus leisleri,0.109,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
1505.2205,1505.2321,33203.0,37829.0,Eptesicus serotinus,0.095,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
1513.3555,1513.3788,17734.0,20218.0,Nyctalus noctula,0.241,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
1573.0295,1573.0468,22890.0,26326.0,Nyctalus leisleri,0.227,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
1595.0415,1595.0458,22890.0,39934.0,Plecotus austriacus,0.154,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
1746.3135,1746.3223,26328.0,34516.0,Eptesicus serotinus,0.111,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
1786.9075,1786.9171,30625.0,38286.0,Eptesicus serotinus,0.144,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_010000.WAV,Carp Pond,recover-20221010,010,1795
