start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
696.5135,696.5215,36640.0,47454.0,Echolocation,Pipistrellus nathusii,0.543,0.633,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
696.6065,696.615,36640.0,44230.0,Echolocation,Pipistrellus nathusii,0.489,0.612,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
696.6995,696.7097,36640.0,43488.0,Echolocation,Pipistrellus nathusii,0.451,0.529,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
696.7855,696.7937,35781.0,51548.0,Echolocation,Pipistrellus nathusii,0.372,0.538,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
696.9705,696.9795,35781.0,52180.0,Echolocation,Pipistrellus nathusii,0.436,0.575,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
697.0725,697.0811,35781.0,44982.0,Echolocation,Pipistrellus nathusii,0.482,0.573,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
697.2505,697.2615,35781.0,50643.0,Echolocation,Pipistrellus nathusii,0.48,0.548,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
697.3555,697.3637,36640.0,45366.0,Echolocation,Pipistrellus nathusii,0.559,0.602,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
697.5325,697.543,35781.0,51561.0,Echolocation,Pipistrellus nathusii,0.502,0.615,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
697.6335,697.6442,35781.0,52775.0,Echolocation,Pipistrellus nathusii,0.468,0.551,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
697.8175,697.8264,35781.0,49034.0,Echolocation,Pipistrellus nathusii,0.541,0.636,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
698.1485,698.1543,40078.0,53120.0,Echolocation,Pipistrellus nathusii,0.316,0.415,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
698.2085,698.213,41796.0,49500.0,Echolocation,Pipistrellus nathusii,0.415,0.439,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
698.2645,698.2719,40078.0,52357.0,Echolocation,Pipistrellus nathusii,0.437,0.556,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
698.3265,698.3323,40937.0,53640.0,Echolocation,Pipistrellus nathusii,0.548,0.61,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
698.3905,698.3962,40937.0,50304.0,Echolocation,Pipistrellus nathusii,0.452,0.517,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
698.4575,698.4639,40078.0,55239.0,Echolocation,Pipistrellus nathusii,0.3,0.444,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
698.5185,698.5242,41796.0,57667.0,Echolocation,Pipistrellus nathusii,0.108,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
698.8965,698.9052,40078.0,55422.0,Echolocation,Pipistrellus nathusii,0.503,0.608,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
698.9895,698.9975,40078.0,50154.0,Echolocation,Pipistrellus nathusii,0.472,0.57,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
699.0835,699.0936,37500.0,56754.0,Echolocation,Pipistrellus nathusii,0.442,0.523,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
699.1755,699.1837,38359.0,47317.0,Echolocation,Pipistrellus nathusii,0.326,0.385,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
699.3585,699.368,36640.0,53214.0,Echolocation,Pipistrellus nathusii,0.363,0.498,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
699.4535,699.4617,36640.0,45678.0,Echolocation,Pipistrellus nathusii,0.466,0.594,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
699.5565,699.5654,35781.0,44127.0,Echolocation,Pipistrellus nathusii,0.402,0.456,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
699.6555,699.664,35781.0,49900.0,Echolocation,Pipistrellus nathusii,0.423,0.564,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
699.7635,699.7712,36640.0,45339.0,Echolocation,Pipistrellus nathusii,0.34,0.436,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
700.0085,700.019,37500.0,44367.0,Echolocation,Pipistrellus nathusii,0.24,0.406,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
700.2225,700.2306,34921.0,42371.0,Echolocation,Eptesicus serotinus,0.145,0.438,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
700.5045,700.5137,35781.0,42672.0,Echolocation,Pipistrellus nathusii,0.21,0.495,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
700.8095,700.8183,34921.0,40664.0,Echolocation,Barbastellus barbastellus,0.11,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
701.3905,701.3992,35781.0,42339.0,Echolocation,Barbastellus barbastellus,0.105,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
780.3105,780.3282,20312.0,23689.0,Echolocation,Nyctalus noctula,0.237,0.357,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
786.1185,786.1301,37500.0,42544.0,Echolocation,Pipistrellus nathusii,0.328,0.352,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
786.1195,786.1392,18593.0,22788.0,Echolocation,Nyctalus noctula,0.538,0.619,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
786.4465,786.4684,19453.0,21630.0,Echolocation,Nyctalus noctula,0.329,0.572,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
786.7375,786.7579,19453.0,22469.0,Echolocation,Nyctalus noctula,0.479,0.578,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
787.3005,787.3129,37500.0,41193.0,Echolocation,Pipistrellus nathusii,0.277,0.296,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
787.3005,787.3202,18593.0,22129.0,Echolocation,Nyctalus noctula,0.511,0.633,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
787.8095,787.8345,17734.0,20213.0,Echolocation,Nyctalus noctula,0.422,0.572,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
787.9865,787.9995,22890.0,25621.0,Echolocation,Nyctalus leisleri,0.182,0.288,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
788.3875,788.4015,19453.0,23868.0,Echolocation,Nyctalus leisleri,0.244,0.477,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
788.8175,788.8281,40078.0,43848.0,Echolocation,Pipistrellus nathusii,0.294,0.312,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
788.8185,788.8297,19453.0,23603.0,Echolocation,Nyctalus leisleri,0.451,0.501,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
789.4715,789.4861,20312.0,22682.0,Echolocation,Nyctalus leisleri,0.553,0.569,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
790.1105,790.1314,20312.0,24474.0,Echolocation,Nyctalus noctula,0.138,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
793.4355,793.4551,19453.0,22506.0,Echolocation,Nyctalus noctula,0.227,0.321,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
1109.4905,1109.5128,18593.0,21543.0,Echolocation,Nyctalus noctula,0.147,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
1153.2535,1153.2672,22890.0,28691.0,Echolocation,Nyctalus noctula,0.113,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
1682.7845,1682.8032,22031.0,25558.0,Echolocation,Nyctalus noctula,0.114,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_070000.WAV,Carp Pond,recover-20220929,004,1795
