start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.2215,29.2381,24609.0,28525.0,Nyctalus leisleri,0.326,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond,recover-20220818,002,1795
29.7745,29.7885,23750.0,28074.0,Nyctalus leisleri,0.42,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond,recover-20220818,002,1795
36.2935,36.3124,26328.0,29094.0,Nyctalus leisleri,0.314,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond,recover-20220818,002,1795
36.9015,36.9201,25468.0,29577.0,Nyctalus leisleri,0.229,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond,recover-20220818,002,1795
38.1235,38.138400000000004,25468.0,29469.0,Nyctalus leisleri,0.227,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond,recover-20220818,002,1795
38.4375,38.4574,25468.0,29452.0,Nyctalus leisleri,0.149,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond,recover-20220818,002,1795
42.2585,42.277,24609.0,28692.0,Nyctalus leisleri,0.189,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond,recover-20220818,002,1795
52.3615,52.379999999999995,24609.0,28999.0,Nyctalus leisleri,0.184,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond,recover-20220818,002,1795
53.6495,53.6663,23750.0,27522.0,Nyctalus leisleri,0.454,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond,recover-20220818,002,1795
55.9225,55.9399,24609.0,29428.0,Nyctalus leisleri,0.158,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond,recover-20220818,002,1795
