start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
123.2465,123.2515,16875.0,34487.0,Echolocation,Plecotus austriacus,0.147,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
468.5605,468.5653,24609.0,44949.0,Echolocation,Plecotus austriacus,0.104,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
643.2235,643.2399,22031.0,27226.0,Echolocation,Nyctalus noctula,0.113,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
720.2445,720.2527,28046.0,35665.0,Echolocation,Eptesicus serotinus,0.238,0.387,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
803.7015,803.717,22890.0,27178.0,Echolocation,Nyctalus leisleri,0.14,0.262,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
847.2005,847.2109,27187.0,33559.0,Echolocation,Eptesicus serotinus,0.167,0.259,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
947.3025,947.3114,24609.0,32771.0,Echolocation,Nyctalus leisleri,0.377,0.678,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
947.4335,947.4476,21171.0,25741.0,Echolocation,Nyctalus noctula,0.129,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
947.5775,947.5893,22890.0,33203.0,Echolocation,Eptesicus serotinus,0.368,0.653,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
947.8255,947.8361,23750.0,31655.0,Echolocation,Eptesicus serotinus,0.282,0.511,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
948.2235000000001,948.242,22031.0,25667.0,Echolocation,Nyctalus leisleri,0.275,0.371,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
948.3665,948.3752,25468.0,33052.0,Echolocation,Eptesicus serotinus,0.265,0.546,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
950.2135,950.2268,19453.0,24702.0,Echolocation,Nyctalus noctula,0.412,0.613,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
950.4405,950.4601,19453.0,23134.0,Echolocation,Nyctalus noctula,0.453,0.554,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
950.6305,950.6418,21171.0,26934.0,Echolocation,Nyctalus noctula,0.105,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
951.0345,951.0464,19453.0,25132.0,Echolocation,Nyctalus noctula,0.423,0.555,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
951.4625,951.4808,20312.0,24392.0,Echolocation,Nyctalus noctula,0.519,0.61,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
951.7435,951.7547,19453.0,25944.0,Echolocation,Nyctalus noctula,0.318,0.501,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
952.2915,952.3118,19453.0,22972.0,Echolocation,Nyctalus noctula,0.193,0.32,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
1012.7215,1012.736,21171.0,27364.0,Echolocation,Nyctalus noctula,0.124,0.281,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
1263.5235,1263.5419,21171.0,23585.0,Echolocation,Nyctalus leisleri,0.256,0.329,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
1263.7455,1263.7734,17734.0,20577.0,Echolocation,Nyctalus noctula,0.286,0.356,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
1584.9675,1584.9779,36640.0,42549.0,Echolocation,Pipistrellus nathusii,0.206,0.314,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
1585.0655,1585.077,36640.0,40195.0,Echolocation,Pipistrellus nathusii,0.203,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
1586.5535,1586.5623,37500.0,43302.0,Echolocation,Pipistrellus nathusii,0.184,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
1586.7575,1586.7657,36640.0,46610.0,Echolocation,Pipistrellus nathusii,0.347,0.559,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
1586.8645,1586.8752,36640.0,41445.0,Echolocation,Pipistrellus nathusii,0.225,0.259,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
1586.9585,1586.9657,36640.0,44144.0,Echolocation,Pipistrellus nathusii,0.514,0.599,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_043000.WAV,Carp Pond,recover-20220912,010,1795
