start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
365.3555,365.3626,40078.0,50551.0,Echolocation,Pipistrellus nathusii,0.224,0.322,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
365.4865,365.4932,40078.0,47167.0,Echolocation,Pipistrellus nathusii,0.386,0.467,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
365.5565,365.564,39218.0,47137.0,Echolocation,Pipistrellus nathusii,0.22,0.359,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
365.6255,365.6318,40937.0,49543.0,Echolocation,Pipistrellus nathusii,0.243,0.347,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
365.6845,365.6922,40078.0,49486.0,Echolocation,Pipistrellus nathusii,0.55,0.629,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
365.7505,365.7577,40078.0,48203.0,Echolocation,Pipistrellus nathusii,0.355,0.455,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
365.8265,365.8333,40078.0,48457.0,Echolocation,Pipistrellus nathusii,0.421,0.488,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
365.8775,365.8844,41796.0,49127.0,Echolocation,Pipistrellus nathusii,0.416,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
365.9435,365.95,40937.0,52639.0,Echolocation,Pipistrellus nathusii,0.492,0.557,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
366.0355,366.0423,39218.0,49583.0,Echolocation,Pipistrellus nathusii,0.42,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
366.1005,366.1064,40078.0,48961.0,Echolocation,Pipistrellus nathusii,0.256,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
366.1615,366.1686,40078.0,50846.0,Echolocation,Pipistrellus nathusii,0.238,0.455,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
366.2325,366.2396,40078.0,49283.0,Echolocation,Pipistrellus nathusii,0.255,0.432,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
366.3065,366.3122,40078.0,48977.0,Echolocation,Pipistrellus nathusii,0.495,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
366.3735,366.3805,40078.0,52255.0,Echolocation,Pipistrellus nathusii,0.364,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
366.4325,366.4383,41796.0,51124.0,Echolocation,Pipistrellus nathusii,0.459,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
366.4905,366.4965,40078.0,50977.0,Echolocation,Pipistrellus nathusii,0.404,0.497,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
366.5345,366.5398,41796.0,52480.0,Echolocation,Pipistrellus nathusii,0.308,0.403,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
366.5775,366.5827,40078.0,53198.0,Echolocation,Myotis daubentonii,0.281,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
366.6115,366.6167,40937.0,51534.0,Echolocation,Pipistrellus nathusii,0.212,0.446,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
366.6435,366.649,42656.0,51812.0,Echolocation,Pipistrellus nathusii,0.19,0.444,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
366.6705,366.6765,42656.0,50972.0,Echolocation,Myotis daubentonii,0.136,0.35,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
366.7015,366.7075,43515.0,49716.0,Echolocation,Pipistrellus nathusii,0.21,0.328,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.1285,367.1347,39218.0,53680.0,Echolocation,Pipistrellus nathusii,0.406,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.1845,367.19,36640.0,55244.0,Echolocation,Myotis daubentonii,0.259,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.2335,367.2384,39218.0,51577.0,Echolocation,Myotis daubentonii,0.277,0.474,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.2675,367.2716,37500.0,55468.0,Echolocation,Myotis daubentonii,0.156,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.2935,367.2998,40078.0,48372.0,Echolocation,Pipistrellus nathusii,0.095,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.3585,367.3634,39218.0,51846.0,Echolocation,Myotis daubentonii,0.261,0.379,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.4215,367.4268,39218.0,55644.0,Echolocation,Pipistrellus nathusii,0.325,0.556,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.4925,367.4984,38359.0,59644.0,Echolocation,Myotis daubentonii,0.312,0.487,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.5885,367.5939,39218.0,56872.0,Echolocation,Myotis daubentonii,0.172,0.439,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.6535,367.6587,37500.0,54642.0,Echolocation,Myotis daubentonii,0.292,0.46,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.6955,367.7007,38359.0,54765.0,Echolocation,Myotis daubentonii,0.24,0.448,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.7465,367.7525,38359.0,60259.0,Echolocation,Myotis daubentonii,0.234,0.54,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.8025,367.8093,37500.0,63671.0,Echolocation,Pipistrellus nathusii,0.294,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.8625,367.8682,38359.0,58378.0,Echolocation,Myotis daubentonii,0.191,0.466,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.9155,367.922,36640.0,61399.0,Echolocation,Myotis daubentonii,0.242,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
367.9665,367.9726,36640.0,66928.0,Echolocation,Myotis daubentonii,0.221,0.365,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.0185,368.0234,26328.0,77885.0,Echolocation,Myotis bechsteinii,0.078,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.0185,368.0239,37500.0,58585.0,Echolocation,Myotis daubentonii,0.199,0.467,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.0715,368.0771,35781.0,65501.0,Echolocation,Myotis brandtii,0.206,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.1245,368.1301,38359.0,58813.0,Echolocation,Pipistrellus nathusii,0.191,0.536,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.1715,368.1771,37500.0,59735.0,Echolocation,Myotis brandtii,0.197,0.424,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.2165,368.2224,34921.0,65713.0,Echolocation,Myotis brandtii,0.24,0.452,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.2555,368.2602,40078.0,56838.0,Echolocation,Pipistrellus nathusii,0.169,0.428,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.2895,368.2942,40078.0,54879.0,Echolocation,Myotis brandtii,0.153,0.486,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.3195,368.3242,36640.0,55033.0,Echolocation,Myotis daubentonii,0.211,0.399,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.3365,368.341,40937.0,52578.0,Echolocation,Myotis daubentonii,0.151,0.214,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.3505,368.355,35781.0,62362.0,Echolocation,Myotis daubentonii,0.098,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.6005,368.6053,40937.0,50960.0,Echolocation,Myotis daubentonii,0.223,0.394,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.6475,368.6525,39218.0,58265.0,Echolocation,Myotis daubentonii,0.139,0.418,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.7015,368.7074,38359.0,60490.0,Echolocation,Myotis brandtii,0.16,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.7765,368.7819,36640.0,64847.0,Echolocation,Myotis brandtii,0.221,0.449,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.8425,368.8476,39218.0,56458.0,Echolocation,Pipistrellus nathusii,0.273,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.9075,368.9132,39218.0,58214.0,Echolocation,Pipistrellus nathusii,0.315,0.568,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
368.9705,368.9762,39218.0,55085.0,Echolocation,Pipistrellus nathusii,0.26,0.476,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
369.0335,369.0393,39218.0,57847.0,Echolocation,Myotis daubentonii,0.215,0.456,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
369.1225,369.1282,37500.0,53379.0,Echolocation,Myotis daubentonii,0.217,0.484,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
369.2185,369.22429999999997,38359.0,49790.0,Echolocation,Pipistrellus nathusii,0.242,0.482,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
369.3105,369.3159,37500.0,53099.0,Echolocation,Myotis daubentonii,0.2,0.509,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
369.3945,369.4,40078.0,54091.0,Echolocation,Pipistrellus nathusii,0.213,0.409,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
369.4805,369.485,35781.0,52749.0,Echolocation,Myotis brandtii,0.137,0.319,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
369.6155,369.6218,40078.0,55465.0,Echolocation,Pipistrellus nathusii,0.205,0.421,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
369.6915,369.6973,40937.0,53026.0,Echolocation,Pipistrellus nathusii,0.206,0.469,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
369.7785,369.7839,37500.0,53292.0,Echolocation,Pipistrellus nathusii,0.283,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
369.8745,369.8792,38359.0,55360.0,Echolocation,Myotis daubentonii,0.2,0.391,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
370.0175,370.0227,37500.0,54066.0,Echolocation,Myotis brandtii,0.178,0.487,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
370.0685,370.0742,37500.0,56809.0,Echolocation,Pipistrellus nathusii,0.201,0.563,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
370.1225,370.1282,38359.0,51025.0,Echolocation,Pipistrellus nathusii,0.174,0.381,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
370.1755,370.1814,40078.0,48608.0,Echolocation,Pipistrellus nathusii,0.19,0.311,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
370.2385,370.2435,36640.0,50509.0,Echolocation,Myotis daubentonii,0.136,0.399,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
371.0065,371.0112,40078.0,53647.0,Echolocation,Myotis brandtii,0.088,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
371.5105,371.5187,40937.0,47224.0,Echolocation,Pipistrellus nathusii,0.139,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
371.7795,371.7855,38359.0,51097.0,Echolocation,Pipistrellus nathusii,0.228,0.399,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
371.9845,371.991,36640.0,50300.0,Echolocation,Pipistrellus nathusii,0.154,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
372.4415,372.4469,39218.0,48996.0,Echolocation,Myotis daubentonii,0.122,0.326,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
372.5965,372.6018,37500.0,48452.0,Echolocation,Myotis daubentonii,0.215,0.494,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
373.3785,373.3826,39218.0,51313.0,Echolocation,Myotis daubentonii,0.237,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
444.2495,444.2587,40937.0,46545.0,Echolocation,Pipistrellus nathusii,0.465,0.479,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
444.4425,444.4494,42656.0,48075.0,Echolocation,Pipistrellus nathusii,0.344,0.383,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
444.5505,444.5588,40937.0,49750.0,Echolocation,Pipistrellus nathusii,0.393,0.459,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
444.6495,444.6578,39218.0,44958.0,Echolocation,Pipistrellus nathusii,0.321,0.38,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
444.7525,444.7593,40937.0,48088.0,Echolocation,Pipistrellus nathusii,0.557,0.587,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
444.8535,444.8611,40078.0,46626.0,Echolocation,Pipistrellus nathusii,0.468,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
445.0475,445.0562,40078.0,48064.0,Echolocation,Pipistrellus nathusii,0.44,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
445.1545,445.1625,41796.0,54323.0,Echolocation,Pipistrellus nathusii,0.47,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
445.2665,445.2754,40937.0,50502.0,Echolocation,Pipistrellus nathusii,0.53,0.591,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
445.3755,445.3829,40937.0,50821.0,Echolocation,Pipistrellus nathusii,0.537,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
445.5625,445.5709,40078.0,49928.0,Echolocation,Pipistrellus nathusii,0.533,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
445.6585,445.66610000000003,40078.0,51848.0,Echolocation,Pipistrellus nathusii,0.577,0.627,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
445.7725,445.7817,40078.0,49453.0,Echolocation,Pipistrellus nathusii,0.536,0.645,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
445.8685,445.8773,40078.0,49929.0,Echolocation,Pipistrellus nathusii,0.389,0.556,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.0015,446.0107,40937.0,47947.0,Echolocation,Pipistrellus nathusii,0.405,0.415,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.0825,446.0897,40078.0,53861.0,Echolocation,Pipistrellus nathusii,0.608,0.634,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.1845,446.1934,40078.0,48467.0,Echolocation,Pipistrellus nathusii,0.387,0.48,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.2875,446.2966,40078.0,54924.0,Echolocation,Pipistrellus nathusii,0.558,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.3935,446.4021,40937.0,54276.0,Echolocation,Pipistrellus nathusii,0.444,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.4695,446.479,40937.0,51958.0,Echolocation,Pipistrellus nathusii,0.321,0.36,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.5825,446.5901,40937.0,54805.0,Echolocation,Pipistrellus nathusii,0.546,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.6905,446.6989,40078.0,52732.0,Echolocation,Pipistrellus nathusii,0.477,0.54,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.7845,446.793,40078.0,56546.0,Echolocation,Pipistrellus nathusii,0.557,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.8815,446.8888,39218.0,54490.0,Echolocation,Pipistrellus nathusii,0.468,0.529,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
446.9705,446.9794,40937.0,55940.0,Echolocation,Pipistrellus nathusii,0.542,0.655,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.0715,447.0794,40078.0,50486.0,Echolocation,Pipistrellus nathusii,0.555,0.58,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.1725,447.1809,40937.0,55414.0,Echolocation,Pipistrellus nathusii,0.548,0.606,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.2715,447.2792,40078.0,54205.0,Echolocation,Pipistrellus nathusii,0.569,0.657,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.3685,447.3784,40078.0,55805.0,Echolocation,Pipistrellus nathusii,0.474,0.569,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.4675,447.477,40078.0,55019.0,Echolocation,Pipistrellus nathusii,0.561,0.638,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.5705,447.5819,40078.0,59052.0,Echolocation,Pipistrellus nathusii,0.537,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.6705,447.6802,40078.0,52543.0,Echolocation,Pipistrellus nathusii,0.47,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.7785,447.7884,39218.0,56153.0,Echolocation,Pipistrellus nathusii,0.519,0.595,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.8855,447.8944,40078.0,51537.0,Echolocation,Pipistrellus nathusii,0.592,0.634,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
447.9955,448.0021,38359.0,55617.0,Echolocation,Pipistrellus nathusii,0.343,0.415,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
448.0895,448.0988,40078.0,55230.0,Echolocation,Pipistrellus nathusii,0.553,0.629,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
448.2685,448.2805,40078.0,54808.0,Echolocation,Pipistrellus nathusii,0.508,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
448.3675,448.3772,40078.0,55079.0,Echolocation,Pipistrellus nathusii,0.599,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
448.4815,448.4894,40078.0,53999.0,Echolocation,Pipistrellus nathusii,0.497,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_100000.WAV,Carp Pond,recover-20220822,012,1795
