start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.7765,5.7877,46953.0,50742.0,Pipistrellus pipistrellus,0.214,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
21.0575,21.0688,22890.0,29202.0,Nyctalus leisleri,0.064,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
36.292500000000004,36.3066,13437.0,17213.0,Nyctalus leisleri,0.129,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
37.5435,37.5577,12578.0,18003.0,Nyctalus leisleri,0.31,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
38.5415,38.559,11718.0,16576.0,Nyctalus leisleri,0.355,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
52.8715,52.8849,23750.0,28169.0,Nyctalus leisleri,0.118,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
108.9485,108.9613,40937.0,43932.0,Pipistrellus nathusii,0.229,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
124.37950000000001,124.40690000000001,16875.0,19889.0,Nyctalus noctula,0.161,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
124.7255,124.7478,21171.0,24220.0,Nyctalus leisleri,0.166,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
145.2495,145.2623,30625.0,35648.0,Eptesicus serotinus,0.123,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
159.9575,159.969,23750.0,29248.0,Eptesicus serotinus,0.091,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
170.0845,170.0998,23750.0,27666.0,Nyctalus leisleri,0.149,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
182.8495,182.8661,27187.0,31222.0,Nyctalus leisleri,0.116,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
270.7625,270.7735,22890.0,29571.0,Nyctalus leisleri,0.098,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
275.8145,275.8259,28906.0,34504.0,Eptesicus serotinus,0.133,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
277.5765,277.5833,16875.0,29286.0,Plecotus auritus,0.152,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
279.2855,279.2902,22890.0,37112.0,Plecotus austriacus,0.149,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
334.2435,334.2645,19453.0,23132.0,Nyctalus noctula,0.133,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
445.5945,445.6048,34921.0,40074.0,Pipistrellus nathusii,0.13,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
481.4885,481.5038,11718.0,18018.0,Nyctalus leisleri,0.272,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
485.3335,485.3477,15156.0,19394.0,Nyctalus noctula,0.145,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
656.5875,656.6042,11718.0,17726.0,Nyctalus leisleri,0.161,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
760.6895,760.7029,12578.0,16006.0,Nyctalus leisleri,0.159,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
792.5265,792.5439,11718.0,17924.0,Nyctalus leisleri,0.182,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
792.7415,792.7561,12578.0,15991.0,Nyctalus leisleri,0.284,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_020000.WAV,Carp Pond,recover-20220715,008,1795
