start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
156.7045,156.7124,24609.0,32371.0,Echolocation,Eptesicus serotinus,0.068,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
173.9355,173.9463,32343.0,37314.0,Echolocation,Eptesicus serotinus,0.118,0.282,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
177.0095,177.0163,31484.0,38327.0,Echolocation,Eptesicus serotinus,0.096,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
184.1755,184.1875,33203.0,37457.0,Echolocation,Pipistrellus nathusii,0.069,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
299.8025,299.8109,32343.0,38908.0,Echolocation,Eptesicus serotinus,0.124,0.275,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
357.14549999999997,357.156,33203.0,37992.0,Echolocation,Barbastellus barbastellus,0.086,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
360.6805,360.684,25468.0,41369.0,Echolocation,Plecotus austriacus,0.174,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
409.1125,409.1225,34062.0,41501.0,Echolocation,Eptesicus serotinus,0.093,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
425.4145,425.4184,32343.0,44071.0,Echolocation,Plecotus auritus,0.14,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
441.1995,441.2105,34062.0,38066.0,Echolocation,Pipistrellus nathusii,0.097,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
480.7095,480.7162,33203.0,39887.0,Echolocation,Barbastellus barbastellus,0.145,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
491.4625,491.4704,30625.0,38847.0,Echolocation,Eptesicus serotinus,0.176,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
493.4245,493.4348,32343.0,37663.0,Echolocation,Eptesicus serotinus,0.104,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
605.7925,605.8002,32343.0,39346.0,Echolocation,Barbastellus barbastellus,0.1,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_140000.WAV,Carp Pond,recover-20221010,010,1795
